;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;17;857;-2;939;-10;835;932;888;0.0;0.0;0.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;835;-2;929;-10;871;927;883;7.0;7.0;7.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;813;-2;948;-10;861;922;873;11.0;4.0;11.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;808;-2;938;-10;866;917;858;20.0;9.0;;
28;29;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;766;-2;928;-10;856;953;853;2.0;2.0;4.0;2.0
29;30;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];9;15;761;-2;918;-10;851;941;848;9.0;5.0;9.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;2;884;-2;908;-10;841;936;843;17.0;8.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;877;-2;918;-10;829;931;838;26.0;9.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;874;-2;908;-10;817;926;833;30.0;4.0;30.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;861;-2;927;-10;807;921;828;30.0;0.0;30.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;839;-2;917;-10;797;938;823;5.0;5.0;14.0;9.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;829;-2;916;-10;787;929;818;18.0;4.0;18.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;817;-2;906;-10;777;924;825;22.0;4.0;22.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;842;-2;896;-10;767;914;820;9.0;9.0;9.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;828;-2;886;-10;757;909;832;15.0;6.0;15.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;823;-2;889;-10;747;904;823;22.0;7.0;22.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;826;-2;879;-10;737;894;813;7.0;7.0;8.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;821;-2;915;-10;727;882;808;11.0;3.0;11.0;
42;43;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;793;-2;905;-10;717;877;798;13.0;2.0;13.0;
43;44;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;788;-2;895;-10;729;872;781;13.0;0.0;13.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;779;-2;898;-10;724;867;776;18.0;5.0;18.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;786;-2;888;-10;714;862;771;20.0;2.0;20.0;
46;47;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;752;-2;878;-10;704;889;761;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;730;-2;890;-10;694;884;756;9.0;0.0;9.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;97;718;-2;899;-10;684;879;746;19.0;10.0;;
49;50;97;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;6;611;-2;889;-10;679;869;846;5.0;5.0;6.0;1.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;606;-2;879;-10;697;857;829;11.0;5.0;11.0;
51;52;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;607;-2;869;-10;692;852;816;12.0;1.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;600;-2;859;-10;688;847;811;14.0;2.0;14.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;580;-2;849;-10;697;842;806;24.0;10.0;24.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;568;-2;857;-10;687;837;801;34.0;10.0;34.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;531;-2;847;-10;677;864;796;9.0;9.0;18.0;9.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;526;-2;846;-10;672;855;791;26.0;8.0;26.0;
57;58;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;505;-2;836;-10;667;850;808;33.0;7.0;33.0;
58;59;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;500;-2;826;-10;657;860;799;4.0;4.0;4.0;
59;60;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;469;-2;816;-10;647;855;822;6.0;2.0;6.0;
60;61;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;464;-2;824;-10;637;850;811;7.0;1.0;7.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;454;-2;825;-10;625;845;806;7.0;0.0;7.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;428;-2;815;-10;615;840;835;13.0;6.0;13.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;410;-2;805;-10;655;835;830;20.0;7.0;20.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;399;-2;809;-10;645;830;825;26.0;6.0;26.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;401;-2;799;-10;635;825;820;27.0;1.0;27.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;389;-2;789;-10;645;820;815;27.0;0.0;27.0;
67;68;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;36;351;-2;779;-10;681;810;805;10.0;10.0;10.0;
68;69;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;27;305;-2;769;-10;671;800;844;5.0;5.0;5.0;
69;70;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;273;-2;759;-10;661;795;839;7.0;2.0;7.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;255;-2;767;-10;651;790;834;15.0;8.0;15.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;233;-2;757;-10;641;810;829;9.0;9.0;9.0;
72;73;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;31;188;-2;747;-10;675;805;824;17.0;8.0;17.0;
73;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;152;-2;737;-10;665;837;814;9.0;9.0;16.0;7.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;155;-2;727;-10;655;822;809;24.0;8.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;150;-2;727;-10;643;817;804;34.0;10.0;;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;158;-2;717;-10;633;807;794;2.0;2.0;4.0;2.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;146;-2;707;-10;637;795;782;4.0;0.0;4.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;143;-2;697;-10;627;790;777;14.0;10.0;14.0;
79;80;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;112;-2;687;-10;617;780;808;7.0;7.0;7.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;133;-2;677;-10;612;775;803;15.0;8.0;15.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;123;-2;667;-10;612;770;798;15.0;0.0;15.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;134;-2;657;-10;602;765;793;15.0;0.0;15.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;121;-2;647;-10;605;760;788;25.0;10.0;25.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;124;-2;637;-10;595;755;783;33.0;8.0;33.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;116;-2;643;-10;585;750;778;41.0;8.0;41.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;119;-2;633;-10;575;740;768;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;26;114;-2;627;-10;565;731;759;15.0;5.0;15.0;
88;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;78;-2;617;-10;555;757;749;5.0;5.0;5.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;58;-2;607;-10;566;752;744;15.0;10.0;15.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;56;-2;597;-10;556;747;739;20.0;5.0;20.0;
91;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;41;-2;587;-10;546;737;752;8.0;8.0;11.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;36;-2;577;-10;540;728;743;12.0;1.0;12.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;33;-2;567;-10;530;723;738;16.0;4.0;16.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;19;-2;557;-10;534;718;733;23.0;7.0;23.0;
95;96;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;18;-4;-2;588;-10;529;708;728;4.0;4.0;10.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-2;606;-10;519;699;718;15.0;5.0;15.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-4;-2;643;-10;509;694;709;16.0;1.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-2;633;-10;517;689;704;16.0;0.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-4;-2;623;-10;510;684;713;21.0;5.0;21.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-2;620;-10;500;679;704;27.0;6.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-2;610;-10;512;669;699;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-2;615;-10;502;660;694;18.0;3.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-2;605;-10;501;655;689;24.0;6.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-2;595;-10;512;650;684;31.0;7.0;31.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-4;-2;585;-10;500;645;679;37.0;6.0;37.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-2;575;-10;488;661;669;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-4;-2;565;-10;478;652;680;10.0;1.0;10.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-2;574;-10;468;647;670;10.0;0.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-4;-2;583;-10;461;642;665;12.0;2.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-2;573;-10;482;637;660;16.0;4.0;16.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-2;563;-10;470;632;672;18.0;2.0;18.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-2;553;-10;472;627;663;24.0;6.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-2;543;-10;460;664;658;1.0;1.0;6.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-2;533;-10;450;655;665;11.0;5.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-2;530;-10;440;650;656;12.0;1.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-2;520;-10;452;645;646;22.0;10.0;22.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;53;-4;-2;510;-10;447;659;637;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-4;-2;500;-10;437;645;689;8.0;8.0;8.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;34;-4;-2;490;-10;466;635;673;10.0;10.0;;
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-4;-2;535;-10;456;619;663;10.0;10.0;;
121;122;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-2;525;-10;446;609;684;9.0;9.0;14.0;5.0
122;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-2;515;-10;458;596;679;16.0;2.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-2;505;-10;446;603;674;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-2;495;-10;455;594;669;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-2;485;-10;454;589;664;22.0;6.0;22.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-4;-2;475;-10;442;579;733;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-2;465;-10;432;570;739;6.0;2.0;6.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-2;455;-10;434;565;729;13.0;7.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-2;445;-10;437;560;724;14.0;1.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-2;435;-10;440;555;719;17.0;3.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-2;425;-10;462;550;714;26.0;9.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-2;415;-10;465;545;709;27.0;1.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-2;415;-10;463;545;709;;;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-2;405;-10;469;540;704;35.0;8.0;35.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-2;395;-10;468;535;699;45.0;10.0;45.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;-4;-2;385;-10;461;530;694;49.0;4.0;;
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-4;-2;375;-10;451;516;740;2.0;2.0;2.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;0;-4;-2;387;-10;446;511;726;8.0;6.0;8.0;
139;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-2;385;-10;436;506;718;14.0;6.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-4;-2;388;-10;424;501;713;21.0;7.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-4;-2;378;-10;414;558;699;7.0;7.0;16.0;9.0
142;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;32;-4;-2;368;-10;404;543;700;4.0;4.0;6.0;2.0
143;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-4;-2;358;-10;441;527;684;6.0;6.0;15.0;9.0
144;144;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-2;360;-10;431;515;672;24.0;9.0;24.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-4;-2;350;-10;424;526;667;5.0;5.0;15.0;10.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-2;345;-10;414;517;662;16.0;1.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-2;335;-10;415;512;657;23.0;7.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-4;-2;325;-10;458;502;647;0.0;0.0;6.0;6.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-2;315;-10;469;493;633;7.0;1.0;7.0;
150;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-2;318;-10;459;488;623;9.0;2.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-2;308;-10;474;483;618;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-2;298;-10;488;478;613;20.0;10.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-2;288;-10;488;473;608;24.0;4.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-2;278;-10;498;468;603;29.0;5.0;29.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-2;278;-10;486;463;598;33.0;4.0;33.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-2;268;-10;474;453;619;6.0;6.0;16.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-4;-2;258;-10;464;460;605;3.0;3.0;4.0;1.0
158;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-4;-2;248;-10;534;450;595;13.0;9.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-2;238;-10;537;445;590;17.0;4.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-2;228;-10;548;440;580;21.0;4.0;21.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-2;218;-10;550;435;571;26.0;5.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-2;208;-10;550;430;566;30.0;4.0;30.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-2;198;-10;538;455;561;3.0;3.0;8.0;5.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-2;188;-10;537;446;556;10.0;2.0;10.0;
