;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;53;239;-10;692;-10;766;730;750;11.0;2.0;11.0;
73;74;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;10;246;-10;682;-10;756;725;740;16.0;5.0;16.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;231;-10;672;-10;772;720;735;19.0;3.0;19.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;263;-10;662;-10;762;715;730;24.0;5.0;24.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;251;-10;652;-10;790;710;725;28.0;4.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;246;-10;642;-10;798;705;720;37.0;9.0;37.0;
78;79;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;225;-10;632;-10;788;695;736;1.0;1.0;8.0;7.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;216;-10;622;-10;798;686;727;15.0;7.0;15.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;196;-10;637;-10;788;681;722;20.0;5.0;20.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;184;-10;667;-10;778;676;717;23.0;3.0;23.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;158;-10;657;-10;768;696;707;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;148;-10;681;-10;758;691;702;9.0;8.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;164;-10;671;-10;746;686;697;9.0;0.0;9.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;135;-10;696;-10;736;681;687;18.0;9.0;18.0;
86;87;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;139;-10;686;-10;726;676;675;21.0;3.0;21.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;128;-10;676;-10;728;671;670;24.0;3.0;24.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;111;-10;699;-10;718;666;665;32.0;8.0;32.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;102;-10;689;-10;736;661;660;42.0;10.0;42.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;85;-10;679;-10;726;674;655;4.0;4.0;4.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;92;-10;669;-10;716;669;645;5.0;1.0;5.0;
92;93;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;67;-10;684;-10;706;664;640;14.0;9.0;14.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;71;-10;674;-10;696;654;630;6.0;6.0;13.0;7.0
94;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;66;-10;664;-10;709;631;625;7.0;7.0;7.0;
95;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;43;-10;654;-10;726;626;620;14.0;7.0;14.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;49;-10;644;-10;716;621;615;17.0;3.0;17.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;38;-10;634;-10;721;616;610;26.0;9.0;26.0;
98;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;17;-10;624;-10;711;641;600;3.0;3.0;3.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;112;41;-10;614;-10;701;636;590;12.0;9.0;;
100;101;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;3;-5;-10;740;-10;691;626;585;2.0;2.0;2.0;0.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;730;-10;704;611;580;8.0;6.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;720;-10;709;606;575;16.0;8.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;732;-10;697;596;570;5.0;5.0;10.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;722;-10;699;587;565;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;712;-10;702;582;560;25.0;7.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-5;-10;702;-10;690;680;555;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-5;-10;731;-10;680;671;550;22.0;4.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;721;-10;703;661;540;2.0;2.0;3.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;711;-10;693;652;544;12.0;9.0;12.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;716;-10;683;647;534;12.0;0.0;12.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;706;-10;671;642;546;18.0;6.0;18.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;696;-10;686;637;537;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;686;-10;683;632;532;25.0;2.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;676;-10;671;681;527;1.0;1.0;5.0;4.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;666;-10;661;672;531;13.0;8.0;13.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;656;-10;662;667;522;16.0;3.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;646;-10;667;662;512;26.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;663;-10;657;648;503;0.0;0.0;7.0;7.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;67;-5;-10;691;-10;647;638;498;9.0;2.0;10.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-5;-10;681;-10;637;714;484;1.0;1.0;6.0;5.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;31;-5;-10;671;-10;636;704;469;15.0;9.0;;
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;732;-10;626;688;458;4.0;4.0;7.0;3.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;722;-10;636;676;453;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;712;-10;648;671;448;26.0;9.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;702;-10;644;666;443;28.0;2.0;28.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;692;-10;632;656;459;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;682;-10;622;647;461;15.0;8.0;15.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;672;-10;612;660;451;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;711;-10;602;651;446;16.0;9.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;701;-10;613;641;441;2.0;2.0;2.0;0.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-5;-10;691;-10;603;632;466;7.0;5.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;31;-5;-10;746;-10;593;627;452;15.0;8.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;777;-10;583;613;442;8.0;8.0;8.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;767;-10;573;603;449;2.0;2.0;11.0;9.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;781;-10;563;587;444;5.0;5.0;12.0;7.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;786;-10;558;572;439;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;64;-5;-10;776;-10;593;563;434;8.0;2.0;8.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;11;-5;-10;766;-10;583;650;420;5.0;5.0;12.0;7.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;780;-10;573;634;410;8.0;8.0;8.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;802;-10;563;629;399;10.0;2.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-5;-10;873;-10;551;624;394;11.0;1.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;872;-10;539;619;389;17.0;6.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;16;-5;-10;862;-10;532;614;397;26.0;9.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;852;-10;522;624;388;6.0;6.0;11.0;5.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;870;-10;512;609;378;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;860;-10;518;600;369;18.0;6.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;892;-10;506;590;364;8.0;8.0;14.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;882;-10;501;581;359;18.0;4.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-5;-10;872;-10;489;592;349;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;862;-10;479;583;370;8.0;4.0;8.0;
151;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;852;-10;469;578;370;10.0;2.0;10.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;842;-10;482;573;356;17.0;7.0;17.0;
153;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;832;-10;472;568;359;18.0;1.0;18.0;
154;155;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;822;-10;485;558;352;6.0;6.0;11.0;5.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;812;-10;475;544;374;10.0;10.0;10.0;
156;157;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;802;-10;465;549;363;2.0;2.0;4.0;2.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-5;-10;792;-10;478;538;353;10.0;6.0;10.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;782;-10;468;575;339;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;772;-10;467;566;334;10.0;3.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;769;-10;455;561;329;20.0;10.0;20.0;
