;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;724;-10;1121;-10;806;923;933;29.0;0.0;;
27;28;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;685;-10;1111;-10;796;913;968;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;686;-10;1101;-10;791;908;963;7.0;7.0;7.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;666;-10;1091;-10;810;903;958;14.0;7.0;14.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;669;-10;1081;-10;800;898;953;16.0;2.0;16.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;659;-10;1071;-10;869;893;948;19.0;3.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;660;-10;1061;-10;864;888;943;24.0;5.0;24.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;651;-10;1063;-10;854;883;938;25.0;1.0;25.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;662;-10;1053;-10;844;873;928;3.0;3.0;3.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;644;-10;1068;-10;834;868;923;4.0;1.0;4.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;147;714;-10;1058;-10;824;863;918;9.0;5.0;;
37;38;147;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;4;562;-10;1048;-10;814;1009;908;8.0;8.0;12.0;4.0
38;39;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;552;-10;1038;-10;816;997;896;15.0;3.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;544;-10;1028;-10;812;992;891;19.0;4.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;537;-10;1027;-10;800;987;886;26.0;7.0;26.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;551;-10;1017;-10;790;982;881;33.0;7.0;33.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;527;-10;1007;-10;780;972;900;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;530;-10;997;-10;770;967;895;5.0;5.0;5.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;522;-10;997;-10;760;962;890;9.0;4.0;9.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;531;-10;987;-10;750;957;885;10.0;1.0;10.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;536;-10;977;-10;740;952;875;11.0;1.0;11.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;514;-10;996;-10;730;947;870;17.0;6.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;518;-10;986;-10;720;942;865;22.0;5.0;22.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;509;-10;976;-10;730;937;860;25.0;3.0;25.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;493;-10;966;-10;747;932;855;26.0;1.0;26.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;474;-10;956;-10;737;952;845;1.0;1.0;1.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;457;-10;946;-10;745;947;840;8.0;7.0;8.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;488;-10;936;-10;735;942;835;18.0;10.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;480;-10;936;-10;725;937;830;25.0;7.0;;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;438;-10;926;-10;715;927;866;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;460;-10;916;-10;705;922;861;18.0;9.0;18.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;450;-10;906;-10;695;926;856;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;457;-10;896;-10;685;921;851;13.0;6.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;26;452;-10;886;-10;727;916;846;16.0;3.0;16.0;
60;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;34;421;-10;876;-10;775;906;836;2.0;2.0;2.0;
61;62;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;428;-10;866;-10;765;901;826;4.0;2.0;4.0;
62;63;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;16;423;-10;856;-10;755;896;814;6.0;2.0;6.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;423;-10;846;-10;745;891;809;11.0;5.0;11.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;400;-10;836;-10;735;886;825;14.0;3.0;14.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;390;-10;826;-10;744;881;816;19.0;5.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;383;-10;816;-10;760;876;811;23.0;4.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;366;-10;820;-10;750;871;806;25.0;2.0;25.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];164;12;353;-10;810;-10;740;866;960;35.0;10.0;35.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;331;-10;800;-10;753;856;955;0.0;0.0;0.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;317;-10;813;-10;743;851;950;9.0;9.0;9.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;296;-10;824;-10;738;846;945;19.0;10.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;297;-10;814;-10;726;841;940;20.0;1.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;290;-10;832;-10;719;836;935;25.0;5.0;25.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;274;-10;822;-10;729;831;930;25.0;0.0;25.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;266;-10;837;-10;724;826;925;29.0;4.0;29.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;276;-10;827;-10;714;821;920;38.0;9.0;38.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;260;-10;817;-10;704;852;915;5.0;5.0;5.0;
78;79;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;222;-10;843;-10;694;847;905;12.0;7.0;12.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;102;217;-10;838;-10;684;842;896;17.0;5.0;;
80;81;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;7;224;-10;828;-10;674;832;886;0.0;0.0;8.0;8.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;212;-10;818;-10;676;820;881;15.0;7.0;15.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;198;-10;808;-10;698;815;876;19.0;4.0;19.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;214;-10;798;-10;688;810;871;21.0;2.0;21.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;199;-10;808;-10;678;805;866;26.0;5.0;26.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;209;-10;798;-10;668;800;861;34.0;8.0;34.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;190;-10;788;-10;658;819;851;6.0;6.0;6.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;60;217;-10;778;-10;648;814;846;6.0;0.0;6.0;
88;89;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;152;-10;768;-10;702;804;841;0.0;0.0;0.0;0.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;178;-10;758;-10;692;789;836;5.0;5.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;173;-10;748;-10;731;784;831;10.0;5.0;10.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;175;-10;738;-10;721;779;821;10.0;0.0;10.0;
92;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;164;-10;728;-10;711;774;816;11.0;1.0;11.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;145;-10;737;-10;701;769;811;15.0;4.0;15.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;135;-10;748;-10;696;764;806;25.0;10.0;25.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;119;-10;738;-10;706;759;801;32.0;7.0;32.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;112;-10;728;-10;707;754;796;42.0;10.0;42.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;100;-10;718;-10;706;749;791;42.0;0.0;42.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;95;-10;708;-10;704;744;786;45.0;3.0;45.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;19;69;-10;734;-10;699;734;776;2.0;2.0;2.0;
100;101;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;45;-10;724;-10;689;729;791;10.0;8.0;10.0;
101;102;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;59;-10;714;-10;679;724;779;15.0;5.0;15.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;51;-10;704;-10;680;719;774;24.0;9.0;24.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;35;-10;694;-10;689;714;769;34.0;10.0;;
104;105;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;10;-10;684;-10;679;745;759;7.0;7.0;8.0;1.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;5;-10;674;-10;673;733;754;15.0;7.0;15.0;
106;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;0;-10;664;-10;663;728;785;18.0;3.0;18.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-10;-10;675;-10;653;723;774;28.0;10.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;682;-10;641;718;769;38.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;61;-10;-10;672;-10;631;772;759;3.0;3.0;3.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-10;-10;730;-10;621;767;745;12.0;9.0;12.0;
111;112;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-10;-10;720;-10;611;762;737;15.0;3.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;710;-10;609;757;732;22.0;7.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;718;-10;597;752;727;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;708;-10;596;747;722;32.0;1.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-10;698;-10;584;756;712;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;688;-10;574;777;703;0.0;0.0;8.0;8.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;678;-10;580;767;693;17.0;9.0;17.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;668;-10;570;776;684;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-10;-10;682;-10;565;767;679;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;4;-10;-10;714;-10;558;757;674;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;704;-10;572;748;669;11.0;1.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;694;-10;572;743;664;13.0;2.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;693;-10;560;738;659;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;683;-10;560;733;654;21.0;3.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;673;-10;563;728;649;29.0;8.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;663;-10;551;723;663;35.0;6.0;35.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;677;-10;541;713;654;4.0;4.0;11.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;667;-10;549;704;649;19.0;8.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-10;657;-10;537;730;644;4.0;4.0;5.0;1.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;647;-10;527;721;659;12.0;7.0;12.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;637;-10;537;716;650;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;627;-10;533;711;645;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-10;-10;617;-10;538;706;640;29.0;10.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-10;-10;607;-10;528;692;708;1.0;1.0;1.0;0.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;597;-10;531;682;698;7.0;6.0;7.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;12;-10;-10;587;-10;524;677;719;13.0;6.0;13.0;
137;138;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;-10;-10;577;-10;514;672;710;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;567;-10;509;667;705;24.0;10.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;557;-10;516;662;700;30.0;6.0;30.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;547;-10;504;673;690;1.0;1.0;1.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-10;-10;563;-10;494;664;681;10.0;9.0;20.0;10.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;553;-10;484;683;666;6.0;6.0;12.0;6.0
143;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;543;-10;474;672;670;17.0;5.0;17.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-10;-10;550;-10;464;662;658;7.0;7.0;7.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-10;540;-10;454;652;702;9.0;9.0;11.0;2.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;66;-10;-10;530;-10;459;635;697;8.0;8.0;;
147;148;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;14;-10;-10;520;-10;449;625;779;7.0;7.0;12.0;5.0
148;149;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;510;-10;439;606;795;4.0;4.0;4.0;
149;150;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;500;-10;450;601;780;8.0;4.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-10;526;-10;438;596;775;10.0;2.0;10.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-10;-10;516;-10;431;591;794;12.0;2.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;521;-10;421;586;785;21.0;9.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;511;-10;429;581;780;23.0;2.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;501;-10;417;590;770;1.0;1.0;1.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;491;-10;448;581;761;7.0;6.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;481;-10;464;576;756;14.0;7.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;46;-10;-10;471;-10;480;571;751;18.0;4.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;516;-10;468;561;746;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;506;-10;474;552;736;14.0;8.0;14.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-10;-10;496;-10;487;542;722;3.0;3.0;11.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;486;-10;477;552;717;5.0;5.0;7.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;481;-10;467;544;712;7.0;0.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;471;-10;467;539;707;14.0;7.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;461;-10;478;534;697;23.0;9.0;23.0;
