;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;776;-10;845;-10;843;962;947;0.0;0.0;0.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;774;-10;835;-10;833;957;942;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;756;-10;825;-10;823;952;955;9.0;5.0;9.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;744;-10;830;-10;813;947;950;18.0;9.0;18.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;747;-10;820;-10;803;942;945;22.0;4.0;;
27;28;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;711;-10;810;-10;836;932;940;1.0;1.0;4.0;3.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;721;-10;800;-10;831;920;935;14.0;10.0;14.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;705;-10;805;-10;821;915;930;20.0;6.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;698;-10;827;-10;809;910;925;28.0;8.0;28.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;700;-10;817;-10;799;905;920;29.0;1.0;29.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;692;-10;818;-10;789;900;915;32.0;3.0;32.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;0;710;-10;808;-10;784;895;910;42.0;10.0;42.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;705;-10;798;-10;804;890;905;46.0;4.0;46.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;693;-10;788;-10;802;885;900;56.0;10.0;56.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;680;-10;778;-10;792;905;895;0.0;0.0;0.0;
37;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;1;664;-10;768;-10;782;900;901;5.0;5.0;5.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;659;-10;765;-10;772;895;892;12.0;7.0;12.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;5;633;-10;755;-10;762;890;950;18.0;6.0;18.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;623;-10;764;-10;757;885;945;25.0;7.0;25.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;614;-10;754;-10;755;880;940;34.0;9.0;34.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;613;-10;744;-10;743;875;935;34.0;0.0;34.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;600;-10;734;-10;749;870;930;41.0;7.0;41.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;591;-10;724;-10;739;878;925;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;593;-10;714;-10;729;873;920;11.0;2.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;585;-10;717;-10;719;868;915;16.0;5.0;16.0;
47;48;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;544;-10;707;-10;757;863;905;25.0;9.0;25.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;539;-10;711;-10;747;858;896;31.0;6.0;31.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;531;-10;701;-10;746;853;891;35.0;4.0;35.0;
50;51;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;515;-10;691;-10;741;843;902;3.0;3.0;3.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;503;-10;681;-10;750;838;897;9.0;6.0;9.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;510;-10;671;-10;740;833;892;19.0;10.0;;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;481;-10;661;-10;730;868;887;6.0;6.0;6.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;465;-10;651;-10;744;863;882;11.0;5.0;11.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;463;-10;641;-10;734;858;877;20.0;9.0;20.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;438;-10;631;-10;724;848;896;2.0;2.0;12.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;433;-10;639;-10;714;839;887;17.0;5.0;17.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;421;-10;629;-10;714;834;882;24.0;7.0;24.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;459;-10;619;-10;704;829;877;27.0;3.0;27.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;443;-10;635;-10;694;819;867;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;430;-10;625;-10;706;814;862;14.0;6.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;430;-10;615;-10;696;809;857;24.0;10.0;24.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;415;-10;605;-10;686;826;852;9.0;9.0;9.0;
64;65;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;433;-10;595;-10;676;816;842;10.0;10.0;14.0;4.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;428;-10;605;-10;666;804;830;18.0;4.0;18.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;397;-10;631;-10;656;794;820;9.0;9.0;15.0;6.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;392;-10;642;-10;646;785;811;20.0;5.0;;
68;69;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;361;-10;632;-10;641;775;850;7.0;7.0;16.0;9.0
69;70;8;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];38;15;351;-10;622;-10;636;762;837;23.0;7.0;23.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;331;-10;612;-10;626;779;832;5.0;5.0;5.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;321;-10;602;-10;642;774;827;9.0;4.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;314;-10;599;-10;630;769;822;11.0;2.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;42;347;-10;589;-10;618;764;817;21.0;10.0;21.0;
74;75;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;300;-10;579;-10;608;754;857;4.0;4.0;5.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;295;-10;569;-10;616;742;852;7.0;2.0;7.0;
76;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;266;-10;559;-10;645;737;847;9.0;2.0;9.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;273;-10;549;-10;633;732;842;15.0;6.0;15.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;9;279;-10;539;-10;628;727;832;18.0;3.0;18.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;265;-10;545;-10;618;722;827;28.0;10.0;28.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;266;-10;535;-10;608;717;822;35.0;7.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;259;-10;525;-10;603;712;817;44.0;9.0;;
82;83;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;224;-10;515;-10;593;763;807;10.0;10.0;17.0;7.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;212;-10;505;-10;609;746;802;3.0;3.0;12.0;9.0
84;85;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;224;-10;495;-10;599;733;797;12.0;0.0;12.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;207;-10;503;-10;589;728;792;17.0;5.0;17.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;205;-10;493;-10;579;723;787;23.0;6.0;23.0;
87;88;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;169;-10;483;-10;569;713;824;10.0;10.0;10.0;0.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;159;-10;473;-10;571;704;815;10.0;0.0;10.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;154;-10;468;-10;564;699;810;13.0;3.0;13.0;
90;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;59;141;-10;458;-10;554;694;818;21.0;8.0;;
91;92;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;153;-10;448;-10;544;684;813;8.0;8.0;9.0;1.0
92;93;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;40;148;-10;438;-10;539;672;841;16.0;7.0;;
93;94;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;156;-10;428;-10;529;662;831;1.0;1.0;1.0;0.0
94;95;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;152;-10;418;-10;519;648;826;8.0;7.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;147;-10;436;-10;507;643;821;14.0;6.0;14.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;129;-10;426;-10;519;638;816;22.0;8.0;;
97;98;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;84;-10;416;-10;509;628;864;6.0;6.0;6.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;85;-10;406;-10;499;623;859;7.0;1.0;7.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;70;-10;396;-10;489;618;884;17.0;10.0;17.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;60;-10;396;-10;479;613;875;20.0;3.0;20.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;51;-10;399;-10;469;608;870;22.0;2.0;22.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;17;37;-10;389;-10;549;603;865;29.0;7.0;29.0;
103;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;15;-10;379;-10;539;624;855;8.0;8.0;8.0;
104;105;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;-6;-10;369;-10;551;619;850;10.0;2.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;359;-10;550;614;845;16.0;6.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-6;-10;349;-10;538;651;835;7.0;7.0;11.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-6;-10;364;-10;528;637;821;5.0;5.0;10.0;5.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-6;-10;364;-10;518;627;811;16.0;6.0;;
109;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-6;-10;354;-10;508;611;839;6.0;6.0;12.0;6.0
110;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;360;-10;498;599;827;16.0;4.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-10;367;-10;486;594;822;22.0;6.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;357;-10;474;602;817;5.0;5.0;15.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-6;-10;347;-10;481;593;807;19.0;4.0;19.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-6;-10;337;-10;476;595;798;3.0;3.0;12.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-6;-10;351;-10;466;586;793;22.0;10.0;;
116;117;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-6;-10;341;-10;456;573;837;4.0;4.0;4.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-6;-10;337;-10;446;568;828;7.0;3.0;11.0;4.0
118;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-6;-10;327;-10;436;553;865;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-10;317;-10;450;544;856;13.0;5.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;307;-10;446;539;851;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;297;-10;444;534;846;31.0;10.0;31.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-6;-10;287;-10;432;549;841;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-6;-10;277;-10;422;540;863;20.0;10.0;20.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-6;-10;267;-10;412;530;879;3.0;3.0;7.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;257;-10;413;521;874;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-6;-10;247;-10;437;516;869;18.0;7.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;250;-10;425;511;864;21.0;3.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;240;-10;423;506;859;30.0;9.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;230;-10;421;501;854;31.0;1.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-6;-10;243;-10;409;491;844;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;18;-6;-10;233;-10;404;482;845;13.0;1.0;13.0;
132;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-6;-10;223;-10;394;505;835;7.0;7.0;16.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-6;-10;213;-10;389;525;830;4.0;4.0;5.0;1.0
134;135;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-6;-10;203;-10;379;517;849;7.0;2.0;7.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-6;-10;205;-10;369;512;840;15.0;8.0;15.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-6;-10;195;-10;357;522;830;9.0;9.0;14.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;5;-6;-10;185;-10;347;508;969;10.0;10.0;19.0;9.0
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;175;-10;337;519;959;1.0;1.0;2.0;1.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;165;-10;343;508;954;8.0;6.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;171;-10;331;503;949;8.0;0.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;171;-10;319;498;944;17.0;9.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;161;-10;326;493;939;21.0;4.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-6;-10;163;-10;314;488;934;21.0;0.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-6;-10;153;-10;330;483;929;22.0;1.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;143;-10;330;478;924;27.0;5.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;133;-10;336;473;919;36.0;9.0;36.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;123;-10;324;485;914;2.0;2.0;12.0;10.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-6;-10;137;-10;314;476;909;19.0;7.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-6;-10;127;-10;322;471;899;27.0;8.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-6;-10;117;-10;312;478;890;10.0;10.0;11.0;1.0
151;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-6;-10;107;-10;302;463;906;1.0;1.0;10.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;97;-10;307;454;897;17.0;7.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-6;-10;87;-10;300;465;892;0.0;0.0;8.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-6;-10;77;-10;316;456;887;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-6;-10;67;-10;317;451;882;18.0;6.0;18.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-6;-10;57;-10;305;441;912;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;47;-10;310;432;903;10.0;5.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-10;46;-10;303;427;898;18.0;8.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;36;-10;305;422;893;28.0;10.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-10;50;-10;293;417;888;37.0;9.0;37.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;40;-10;281;422;883;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;62;-6;-10;30;-10;271;413;887;16.0;1.0;;
