;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;426;-10;766;-10;779;1008;874;22.0;5.0;22.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;421;-10;756;-10;786;1003;865;24.0;2.0;24.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;441;-10;746;-10;776;993;860;8.0;8.0;8.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;429;-10;736;-10;766;988;870;12.0;4.0;12.0;
48;49;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;81;419;-10;726;-10;775;983;861;18.0;6.0;;
49;50;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;78;333;-10;716;-10;765;973;943;6.0;6.0;6.0;
50;51;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;334;-10;706;-10;755;963;933;6.0;6.0;15.0;9.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;329;-10;702;-10;750;948;928;17.0;2.0;17.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;316;-10;692;-10;755;943;923;20.0;3.0;20.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;298;-10;682;-10;745;954;918;9.0;9.0;12.0;3.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;24;311;-10;672;-10;740;945;913;16.0;4.0;16.0;
55;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;282;-10;662;-10;730;935;940;3.0;3.0;8.0;5.0
56;57;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;288;-10;652;-10;720;924;935;12.0;4.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;283;-10;642;-10;715;919;930;15.0;3.0;15.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;286;-10;632;-10;703;914;925;17.0;2.0;17.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;274;-10;622;-10;763;909;920;19.0;2.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;274;-10;612;-10;751;904;915;21.0;2.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;15;265;-10;602;-10;844;899;910;21.0;0.0;21.0;
62;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;240;-10;592;-10;834;894;935;22.0;1.0;22.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;235;-10;582;-10;830;889;926;23.0;1.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;228;-10;583;-10;818;884;921;33.0;10.0;33.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;202;-10;610;-10;808;874;916;8.0;8.0;8.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;185;-10;631;-10;798;869;906;16.0;8.0;16.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;180;-10;648;-10;788;864;897;20.0;4.0;20.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;200;-10;638;-10;778;859;892;30.0;10.0;30.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;183;-10;628;-10;768;849;908;8.0;8.0;8.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;212;-10;618;-10;758;844;903;9.0;1.0;9.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;204;-10;642;-10;748;839;898;10.0;1.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;189;-10;652;-10;738;834;893;12.0;2.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;184;-10;642;-10;742;829;888;12.0;0.0;12.0;
74;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;165;-10;632;-10;732;824;929;18.0;6.0;18.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;180;-10;622;-10;722;819;920;24.0;6.0;24.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;161;-10;612;-10;712;832;915;3.0;3.0;3.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;143;-10;602;-10;722;827;910;3.0;0.0;3.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;130;-10;611;-10;712;822;905;3.0;0.0;3.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;137;-10;601;-10;702;817;900;5.0;2.0;5.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;123;-10;591;-10;714;812;895;6.0;1.0;6.0;
81;82;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;10;91;-10;581;-10;704;807;940;13.0;7.0;13.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;92;-10;571;-10;694;802;935;17.0;4.0;17.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;84;-10;570;-10;684;797;930;20.0;3.0;20.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;77;85;-10;560;-10;674;792;925;27.0;7.0;;
85;86;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;3;-10;550;-10;664;782;1023;3.0;3.0;12.0;9.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;2;-10;540;-10;654;770;1011;21.0;9.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-10;530;-10;647;785;1001;0.0;0.0;9.0;9.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;561;-10;637;776;992;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;551;-10;641;771;987;20.0;5.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;541;-10;648;761;982;3.0;3.0;5.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;531;-10;654;752;977;14.0;9.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;521;-10;656;747;972;15.0;1.0;15.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;511;-10;644;742;993;23.0;8.0;23.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;501;-10;634;744;984;10.0;10.0;18.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-5;-10;579;-10;624;730;974;2.0;2.0;2.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-5;-10;595;-10;619;725;965;3.0;1.0;3.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;18;-5;-10;585;-10;607;720;960;10.0;7.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;147;-5;-10;619;-10;595;715;955;15.0;5.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;8;-5;-10;609;-10;741;701;941;8.0;8.0;10.0;2.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;599;-10;731;691;947;16.0;6.0;16.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;589;-10;757;686;936;19.0;3.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;594;-10;745;681;931;29.0;10.0;29.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;584;-10;733;671;942;9.0;9.0;13.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;574;-10;723;692;928;10.0;10.0;19.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;564;-10;713;696;918;6.0;6.0;14.0;8.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;554;-10;727;685;913;22.0;8.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;544;-10;715;694;908;5.0;5.0;15.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;534;-10;705;716;898;8.0;8.0;8.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;524;-10;695;733;884;0.0;0.0;0.0;0.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;514;-10;705;722;879;7.0;7.0;7.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;504;-10;722;717;868;16.0;9.0;;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;494;-10;712;707;904;9.0;9.0;9.0;0.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;503;-10;702;695;899;14.0;5.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;493;-10;704;690;894;15.0;1.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;483;-10;706;685;889;21.0;6.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;473;-10;694;694;884;10.0;10.0;13.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;463;-10;727;685;879;17.0;4.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;62;-5;-10;476;-10;715;680;869;17.0;0.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;4;-5;-10;466;-10;710;666;925;3.0;3.0;11.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-10;456;-10;747;656;910;20.0;9.0;20.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;446;-10;761;646;899;10.0;10.0;20.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;29;-5;-10;436;-10;751;674;889;6.0;6.0;6.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;-5;-10;426;-10;741;664;917;7.0;7.0;10.0;3.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;416;-10;772;648;912;9.0;9.0;9.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;406;-10;783;638;896;2.0;2.0;2.0;0.0
126;127;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;419;-10;773;625;886;10.0;8.0;10.0;
127;128;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;409;-10;774;620;873;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;399;-10;777;615;868;19.0;7.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;389;-10;765;605;883;10.0;10.0;14.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;379;-10;783;591;874;2.0;2.0;11.0;9.0
131;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;369;-10;773;581;892;17.0;6.0;17.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;359;-10;771;576;883;18.0;1.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;-5;-10;349;-10;759;597;878;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-10;339;-10;749;588;913;12.0;6.0;12.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;354;-10;739;583;898;14.0;2.0;14.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;344;-10;741;578;889;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;334;-10;735;573;884;24.0;10.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-5;-10;324;-10;723;580;879;9.0;9.0;16.0;7.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;26;-5;-10;314;-10;713;566;914;6.0;6.0;6.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;304;-10;703;590;900;6.0;6.0;6.0;0.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;82;-5;-10;294;-10;734;579;895;8.0;2.0;8.0;
142;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;11;-5;-10;284;-10;724;569;987;6.0;6.0;16.0;10.0
143;144;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-5;-10;274;-10;719;589;982;5.0;5.0;10.0;5.0
144;145;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;264;-10;709;577;997;14.0;4.0;14.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;264;-10;699;572;988;15.0;1.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;265;-10;687;567;983;24.0;9.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-5;-10;270;-10;675;562;978;32.0;8.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-5;-10;260;-10;665;548;1036;6.0;6.0;14.0;8.0
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;250;-10;655;574;1021;9.0;9.0;18.0;9.0
150;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;240;-10;645;572;1010;7.0;7.0;7.0;0.0
151;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;-5;-10;230;-10;635;560;1026;13.0;6.0;;
152;153;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;220;-10;625;542;1054;6.0;6.0;11.0;5.0
153;154;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;210;-10;615;528;1054;12.0;1.0;12.0;
154;155;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;200;-10;605;542;1039;9.0;9.0;16.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;190;-10;612;533;1034;18.0;2.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;183;-10;605;528;1029;24.0;6.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;173;-10;609;523;1024;31.0;7.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;163;-10;597;547;1014;6.0;6.0;12.0;6.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-5;-10;181;-10;587;533;1000;9.0;9.0;;
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;171;-10;577;577;990;5.0;5.0;6.0;1.0
