;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;263;-10;671;-10;518;1137;728;39.0;10.0;39.0;
66;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;235;-10;661;-10;508;1165;718;0.0;0.0;10.0;10.0
67;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;226;-10;695;-10;498;1156;709;15.0;5.0;15.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;216;-10;685;-10;496;1151;704;17.0;2.0;17.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;200;-10;693;-10;486;1146;699;23.0;6.0;23.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;201;-10;683;-10;476;1141;694;32.0;9.0;32.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;41;199;-10;673;-10;469;1136;689;42.0;10.0;;
72;72;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;148;-10;732;-10;459;1126;679;10.0;10.0;10.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;135;-10;722;-10;465;1121;674;13.0;3.0;13.0;
74;74;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;120;-10;712;-10;455;1116;664;17.0;4.0;17.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;126;-10;702;-10;445;1111;655;23.0;6.0;23.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;112;-10;692;-10;453;1106;650;32.0;9.0;32.0;
77;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;101;-10;682;-10;443;1125;645;2.0;2.0;2.0;
78;78;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;99;-10;672;-10;433;1120;640;12.0;10.0;12.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;6;146;-10;662;-10;428;1115;635;21.0;9.0;21.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;135;-10;731;-10;418;1110;630;24.0;3.0;24.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;140;-10;721;-10;408;1105;625;26.0;2.0;26.0;
82;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;126;-10;711;-10;398;1100;641;28.0;2.0;28.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;140;-10;701;-10;388;1090;636;8.0;8.0;8.0;
84;84;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;104;-10;691;-10;378;1127;626;5.0;5.0;5.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;105;-10;681;-10;368;1122;621;7.0;2.0;7.0;
86;86;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;100;-10;671;-10;375;1117;603;7.0;0.0;7.0;
87;87;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;37;-10;722;-10;365;1112;593;9.0;2.0;9.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;33;-10;712;-10;355;1107;588;17.0;8.0;17.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;23;-10;702;-10;353;1102;583;19.0;2.0;19.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;11;-10;707;-10;341;1097;578;28.0;9.0;28.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;0;-10;697;-10;352;1092;573;34.0;6.0;34.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;37;27;-10;687;-10;340;1082;563;6.0;6.0;6.0;
93;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;727;-10;330;1072;553;10.0;10.0;15.0;5.0
94;94;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;717;-10;320;1060;548;17.0;2.0;17.0;
95;95;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;10;-5;-10;726;-10;315;1050;530;0.0;0.0;0.0;
96;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;716;-10;305;1045;533;9.0;9.0;16.0;7.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;706;-10;335;1028;528;0.0;0.0;1.0;1.0
98;98;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;696;-10;325;1017;535;11.0;10.0;11.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;686;-10;322;1012;526;16.0;5.0;16.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;683;-10;315;1007;521;17.0;1.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;673;-10;325;1002;511;24.0;7.0;24.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;670;-10;315;997;502;33.0;9.0;33.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;687;-10;303;992;497;37.0;4.0;37.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;677;-10;301;987;492;46.0;9.0;;
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;667;-10;329;973;487;5.0;5.0;8.0;3.0
106;106;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;657;-10;319;965;499;11.0;3.0;11.0;
107;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;647;-10;309;955;517;0.0;0.0;5.0;5.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;650;-10;299;946;512;13.0;8.0;13.0;
109;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;640;-10;309;936;496;3.0;3.0;3.0;
110;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;630;-10;311;931;486;11.0;8.0;11.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;-5;-10;620;-10;304;926;492;19.0;8.0;19.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;610;-10;294;940;483;6.0;6.0;10.0;4.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;600;-10;297;931;478;19.0;9.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;300;926;473;29.0;10.0;29.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;580;-10;298;921;468;39.0;10.0;39.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;570;-10;286;939;463;5.0;5.0;14.0;9.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;560;-10;286;930;453;15.0;1.0;15.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;550;-10;290;925;444;21.0;6.0;21.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;-5;-10;540;-10;278;915;494;9.0;9.0;12.0;3.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;530;-10;302;901;485;3.0;3.0;13.0;10.0
121;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;520;-10;301;891;480;14.0;1.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;510;-10;309;886;470;19.0;5.0;19.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;500;-10;312;881;461;24.0;5.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;490;-10;315;876;456;34.0;10.0;34.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;491;-10;303;871;451;37.0;3.0;37.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-10;518;-10;291;861;446;0.0;0.0;0.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;21;-5;-10;554;-10;281;852;436;9.0;9.0;9.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;544;-10;304;842;427;9.0;9.0;19.0;10.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;1;-5;-10;534;-10;294;942;422;4.0;4.0;7.0;3.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;541;-10;284;934;417;10.0;3.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;531;-10;291;929;412;14.0;4.0;;
132;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;531;-10;289;929;412;;;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;521;-10;317;924;402;19.0;5.0;19.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;511;-10;327;914;393;9.0;9.0;18.0;9.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;507;-10;322;905;388;23.0;5.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;497;-10;324;900;383;32.0;9.0;32.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;487;-10;312;917;373;10.0;10.0;17.0;7.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;477;-10;308;908;364;20.0;3.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;467;-10;313;903;359;30.0;10.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;457;-10;303;889;409;2.0;2.0;2.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;447;-10;298;884;400;9.0;7.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;437;-10;302;879;395;10.0;1.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;427;-10;307;874;390;16.0;6.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;458;-10;295;864;380;0.0;0.0;0.0;0.0
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;18;-5;-10;448;-10;285;855;446;9.0;9.0;9.0;
146;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;438;-10;275;845;459;2.0;2.0;5.0;3.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;428;-10;282;836;450;8.0;3.0;8.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;418;-10;270;831;460;16.0;8.0;16.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;408;-10;260;842;451;0.0;0.0;0.0;0.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;414;-10;250;833;446;9.0;9.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;404;-10;246;828;441;10.0;1.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;394;-10;245;823;436;15.0;5.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;384;-10;262;818;426;22.0;7.0;22.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;384;-10;252;813;417;30.0;8.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;374;-10;295;803;412;6.0;6.0;10.0;4.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;19;-5;-10;364;-10;285;794;447;17.0;7.0;;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-5;-10;354;-10;340;784;433;8.0;8.0;10.0;2.0
158;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;344;-10;357;773;428;17.0;7.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;334;-10;370;768;423;25.0;8.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;324;-10;360;794;413;8.0;8.0;8.0;
161;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-5;-10;314;-10;350;789;409;14.0;6.0;14.0;
162;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;32;-5;-10;342;-10;345;784;401;21.0;7.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;332;-10;335;817;391;10.0;10.0;10.0;
