;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;873;-10;775;-10;950;862;1029;7.0;7.0;17.0;10.0
27;28;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;868;-10;765;-10;940;894;1024;9.0;9.0;9.0;
28;29;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;858;-10;755;-10;950;889;1007;17.0;8.0;17.0;
29;30;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;829;-10;745;-10;940;879;997;4.0;4.0;9.0;5.0
30;31;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;824;-10;735;-10;945;859;992;17.0;8.0;17.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;811;-10;725;-10;950;854;987;25.0;8.0;25.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;792;-10;715;-10;940;871;982;2.0;2.0;3.0;1.0
33;34;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;4;782;-10;705;-10;935;862;977;3.0;0.0;3.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;773;-10;705;-10;925;857;972;13.0;10.0;13.0;
35;36;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;757;-10;695;-10;915;852;967;18.0;5.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;748;-10;685;-10;916;847;962;21.0;3.0;21.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;751;-10;675;-10;906;842;957;31.0;10.0;31.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;741;-10;673;-10;896;837;952;40.0;9.0;40.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;742;-10;663;-10;886;832;942;42.0;2.0;42.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;737;-10;658;-10;876;827;933;51.0;9.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;716;-10;648;-10;866;843;928;3.0;3.0;6.0;3.0
42;43;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;711;-10;638;-10;856;831;934;9.0;3.0;9.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;25;735;-10;628;-10;846;826;929;18.0;9.0;18.0;
44;45;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;705;-10;618;-10;836;816;966;9.0;9.0;9.0;
45;46;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;675;-10;608;-10;859;811;961;12.0;3.0;12.0;
46;47;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;670;-10;598;-10;854;806;958;13.0;1.0;13.0;
47;48;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;665;-10;614;-10;844;801;941;13.0;0.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;669;-10;604;-10;834;796;936;23.0;10.0;23.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;659;-10;594;-10;838;791;931;33.0;10.0;33.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;24;639;-10;584;-10;833;781;1010;6.0;6.0;6.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;640;-10;574;-10;823;776;1005;15.0;9.0;15.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;617;-10;564;-10;840;766;995;7.0;7.0;7.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;620;-10;554;-10;830;761;990;11.0;4.0;11.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;608;-10;557;-10;825;756;985;13.0;2.0;13.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;630;-10;547;-10;813;751;980;22.0;9.0;22.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;604;-10;537;-10;803;741;1002;1.0;1.0;1.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;607;-10;527;-10;793;736;997;7.0;6.0;7.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;577;-10;546;-10;783;731;987;16.0;9.0;16.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;572;-10;544;-10;773;726;972;21.0;5.0;21.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;572;-10;534;-10;763;721;967;30.0;9.0;30.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;558;-10;524;-10;753;711;1013;5.0;5.0;5.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;544;-10;538;-10;743;706;1008;12.0;7.0;12.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;541;-10;528;-10;733;701;1003;16.0;4.0;16.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;529;-10;518;-10;723;696;1007;16.0;0.0;16.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;519;-10;528;-10;713;691;998;16.0;0.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;510;-10;518;-10;736;686;993;20.0;4.0;20.0;
67;68;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;476;-10;508;-10;762;676;988;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;464;-10;498;-10;779;671;978;6.0;2.0;6.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;511;-10;488;-10;769;666;973;14.0;8.0;14.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;498;-10;478;-10;778;661;968;19.0;5.0;19.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;495;-10;468;-10;768;656;963;20.0;1.0;20.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;481;-10;480;-10;758;651;953;23.0;3.0;23.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;481;-10;470;-10;748;646;944;31.0;8.0;31.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;468;-10;460;-10;738;656;939;1.0;1.0;1.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;474;-10;450;-10;728;651;934;4.0;3.0;4.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;454;-10;440;-10;718;646;944;4.0;0.0;4.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;463;-10;430;-10;708;641;939;14.0;10.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;456;-10;420;-10;702;636;934;19.0;5.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;449;-10;410;-10;700;631;929;26.0;7.0;26.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;451;-10;400;-10;690;626;924;32.0;6.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;446;-10;390;-10;683;621;919;32.0;0.0;32.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;99;438;-10;380;-10;678;616;914;34.0;2.0;;
83;84;99;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];134;11;329;-10;370;-10;673;606;1038;8.0;8.0;8.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;313;-10;360;-10;677;601;1033;12.0;4.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;301;-10;350;-10;688;596;1028;13.0;1.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;291;-10;354;-10;678;591;1023;20.0;7.0;20.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;276;-10;344;-10;689;586;1018;27.0;7.0;27.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;285;-10;334;-10;677;581;1013;30.0;3.0;30.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;273;-10;350;-10;667;576;1003;32.0;2.0;32.0;
90;91;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;253;-10;340;-10;657;566;998;2.0;2.0;5.0;3.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;248;-10;341;-10;647;557;993;9.0;4.0;9.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;236;-10;331;-10;649;552;988;18.0;9.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;232;-10;321;-10;642;547;983;24.0;6.0;24.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;224;-10;330;-10;632;542;978;26.0;2.0;26.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;226;-10;320;-10;622;537;973;30.0;4.0;30.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;217;-10;322;-10;612;532;968;32.0;2.0;32.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;73;233;-10;312;-10;602;522;958;7.0;7.0;;
98;99;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;17;155;-10;302;-10;592;512;1034;9.0;9.0;9.0;
99;100;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;128;-10;292;-10;608;502;1029;4.0;4.0;8.0;4.0
100;101;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;123;-10;282;-10;606;487;1024;9.0;1.0;9.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;114;-10;285;-10;596;482;1019;10.0;1.0;10.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;115;-10;275;-10;586;477;1014;14.0;4.0;14.0;
103;104;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;74;-10;265;-10;576;524;1004;6.0;6.0;6.0;
104;105;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;51;-10;289;-10;566;519;999;8.0;2.0;8.0;
105;106;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;52;-10;279;-10;556;514;989;16.0;8.0;16.0;
106;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;47;-10;292;-10;546;509;974;16.0;0.0;16.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;51;-10;282;-10;534;504;969;23.0;7.0;23.0;
108;109;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;25;-10;272;-10;524;494;992;7.0;7.0;7.0;
109;110;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;26;-10;262;-10;514;489;987;15.0;8.0;15.0;
110;111;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;3;-10;284;-10;504;479;977;6.0;6.0;15.0;9.0
111;112;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;-7;-10;274;-10;509;464;962;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;264;-10;510;459;957;21.0;3.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;262;-10;498;454;952;21.0;0.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-7;-10;286;-10;486;449;942;23.0;2.0;23.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;32;-7;-10;276;-10;481;477;933;3.0;3.0;13.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-7;-10;266;-10;471;501;923;5.0;5.0;5.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;265;-10;461;496;912;9.0;4.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-7;-10;255;-10;462;491;907;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-7;-10;245;-10;487;481;897;7.0;7.0;13.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-7;-10;235;-10;477;472;911;19.0;6.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;225;-10;467;492;901;1.0;1.0;3.0;2.0
122;123;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-7;-10;215;-10;457;481;896;11.0;8.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-7;-10;214;-10;445;476;891;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-7;-10;204;-10;453;466;886;7.0;7.0;8.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-7;-10;194;-10;448;457;905;12.0;4.0;12.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;184;-10;458;452;896;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-7;-10;174;-10;469;442;886;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-7;-10;164;-10;489;433;872;10.0;0.0;10.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;41;-7;-10;154;-10;511;428;857;11.0;1.0;20.0;9.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;-7;-10;144;-10;501;495;848;5.0;5.0;12.0;7.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-7;-10;158;-10;491;480;838;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;158;-10;481;471;829;21.0;7.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-7;-10;148;-10;490;466;824;27.0;6.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-7;-10;138;-10;529;452;814;10.0;10.0;;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-7;-10;162;-10;519;442;800;4.0;4.0;6.0;2.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;160;-10;509;431;795;6.0;0.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-7;-10;150;-10;535;426;790;6.0;0.0;6.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-7;-10;140;-10;523;421;812;14.0;8.0;14.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-7;-10;149;-10;513;416;803;23.0;9.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-7;-10;173;-10;501;406;798;7.0;7.0;12.0;5.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-7;-10;163;-10;491;397;799;21.0;9.0;21.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-7;-10;153;-10;481;402;790;7.0;7.0;15.0;8.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-7;-10;143;-10;471;388;802;3.0;3.0;3.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-7;-10;133;-10;513;383;788;6.0;3.0;6.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-7;-10;123;-10;529;378;775;11.0;5.0;11.0;
146;147;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;128;-10;517;373;768;11.0;0.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-7;-10;128;-10;505;368;763;21.0;10.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-7;-10;118;-10;495;354;826;6.0;6.0;6.0;0.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-7;-10;121;-10;485;344;816;9.0;3.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-7;-10;111;-10;506;339;811;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;116;-10;494;334;806;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;106;-10;491;329;801;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;8;-7;-10;96;-10;646;324;796;23.0;4.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;100;-10;634;319;791;31.0;8.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-7;-10;96;-10;627;314;786;40.0;9.0;40.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-7;-10;86;-10;615;330;776;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;76;-10;626;316;767;7.0;7.0;15.0;8.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-7;-10;86;-10;621;306;762;18.0;3.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-7;-10;90;-10;614;301;757;22.0;4.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-7;-10;80;-10;625;296;752;32.0;10.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-7;-10;70;-10;637;286;742;3.0;3.0;5.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-7;-10;86;-10;627;277;733;9.0;4.0;9.0;
