;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;713;-4;783;-10;886;853;890;10.0;9.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;708;-4;773;-10;900;848;885;13.0;3.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;703;-4;763;-10;931;843;880;22.0;9.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;698;-4;753;-10;957;838;875;26.0;4.0;26.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;698;-4;743;-10;945;833;870;36.0;10.0;36.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;693;-4;745;-10;933;828;865;38.0;2.0;38.0;
36;37;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;679;-4;735;-10;923;823;876;42.0;4.0;;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;658;-4;725;-10;913;840;871;5.0;5.0;5.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;13;635;-4;751;-10;908;835;861;6.0;1.0;6.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;640;-4;741;-10;898;830;856;14.0;8.0;14.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;631;-4;755;-10;888;825;851;20.0;6.0;20.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;620;-4;745;-10;891;820;846;22.0;2.0;22.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;603;-4;756;-10;881;815;841;29.0;7.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;596;-4;746;-10;878;810;836;38.0;9.0;38.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;597;-4;736;-10;873;805;831;46.0;8.0;46.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;585;-4;726;-10;872;800;826;51.0;5.0;51.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;1;574;-4;716;-10;862;935;821;9.0;9.0;15.0;6.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;569;-4;706;-10;865;926;816;18.0;3.0;18.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;68;577;-4;696;-10;855;921;806;18.0;0.0;;
49;50;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;504;-4;686;-10;845;985;801;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;481;-4;676;-10;835;980;796;12.0;7.0;12.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;472;-4;679;-10;830;975;791;14.0;2.0;14.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;57;459;-4;669;-10;820;970;805;24.0;10.0;;
53;54;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;461;-4;659;-10;810;960;800;9.0;9.0;12.0;3.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;456;-4;649;-10;808;948;795;12.0;0.0;12.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;13;430;-4;639;-10;803;943;813;16.0;4.0;16.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;407;-4;629;-10;821;933;808;3.0;3.0;5.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;398;-4;629;-10;811;924;803;11.0;6.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;405;-4;619;-10;799;919;798;19.0;8.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;396;-4;609;-10;819;914;793;23.0;4.0;23.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;401;-4;599;-10;809;909;788;25.0;2.0;25.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;391;-4;605;-10;799;904;783;27.0;2.0;27.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;401;-4;595;-10;789;899;778;33.0;6.0;33.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;396;-4;585;-10;785;894;773;40.0;7.0;40.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;392;-4;575;-10;775;889;768;46.0;6.0;46.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;387;-4;565;-10;767;884;763;46.0;0.0;46.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;371;-4;555;-10;757;907;753;1.0;1.0;9.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;376;-4;545;-10;752;898;744;15.0;6.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;365;-4;550;-10;742;893;739;23.0;8.0;23.0;
69;70;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;329;-4;540;-10;776;883;729;7.0;7.0;17.0;10.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;48;324;-4;557;-10;766;874;720;19.0;2.0;;
71;72;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;271;-4;547;-10;756;941;710;6.0;6.0;6.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;277;-4;537;-10;746;936;705;11.0;5.0;11.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;326;-4;527;-10;736;931;700;13.0;2.0;13.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;316;-4;527;-10;726;926;695;15.0;2.0;15.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;329;-4;517;-10;716;921;690;18.0;3.0;18.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;40;314;-4;519;-10;711;916;685;18.0;0.0;18.0;
77;78;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;269;-4;509;-10;753;906;675;7.0;7.0;8.0;1.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;276;-4;499;-10;743;897;666;9.0;1.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;283;-4;489;-10;733;892;656;15.0;6.0;15.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;273;-4;500;-10;723;887;651;20.0;5.0;20.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;292;-4;490;-10;713;882;646;28.0;8.0;;
82;83;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;238;-4;480;-10;703;934;636;4.0;4.0;4.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;214;-4;497;-10;693;929;626;5.0;1.0;5.0;
84;85;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;204;-4;487;-10;699;924;611;9.0;4.0;9.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;193;-4;494;-10;694;919;606;17.0;8.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;184;-4;484;-10;695;914;601;20.0;3.0;20.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;181;-4;474;-10;685;909;596;26.0;6.0;;
88;89;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;127;-4;464;-10;675;966;586;3.0;3.0;10.0;7.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;122;-4;454;-10;763;954;581;10.0;0.0;10.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;115;-4;457;-10;756;949;576;13.0;3.0;13.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;114;-4;447;-10;746;944;571;19.0;6.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;107;-4;446;-10;734;939;566;28.0;9.0;28.0;
93;94;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;1;121;-4;436;-10;729;929;556;5.0;5.0;10.0;5.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;116;-4;451;-10;719;920;547;16.0;6.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;109;-4;441;-10;731;915;542;21.0;5.0;21.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;90;-4;431;-10;721;905;574;8.0;8.0;8.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;90;-4;421;-10;711;900;569;18.0;10.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;82;-4;411;-10;712;895;559;21.0;3.0;21.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;87;-4;401;-10;702;885;554;1.0;1.0;1.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;17;73;-4;453;-10;692;880;549;10.0;9.0;10.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;72;-4;443;-10;682;875;544;18.0;8.0;18.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;61;-4;433;-10;693;870;539;24.0;6.0;24.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;78;-4;423;-10;683;865;534;29.0;5.0;29.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;64;-4;413;-10;697;855;529;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;54;-4;412;-10;687;846;524;16.0;6.0;16.0;
106;107;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;42;-4;402;-10;677;841;540;22.0;6.0;22.0;
107;108;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;24;-4;392;-10;667;853;535;7.0;7.0;7.0;
108;109;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;5;-4;382;-10;657;848;554;12.0;5.0;12.0;
109;110;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-4;372;-10;647;838;573;3.0;3.0;9.0;6.0
110;111;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-4;362;-10;655;823;568;18.0;9.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-4;362;-10;653;823;568;;;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;352;-10;651;818;563;19.0;1.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;342;-10;650;813;558;22.0;3.0;22.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-4;344;-10;638;808;553;30.0;8.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-4;338;-10;626;803;548;30.0;0.0;30.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-4;358;-10;614;793;538;6.0;6.0;12.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-4;348;-10;619;784;529;22.0;10.0;;
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-4;338;-10;609;769;551;2.0;2.0;5.0;3.0
119;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;342;-10;599;758;540;15.0;10.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-4;332;-10;594;753;535;17.0;2.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-4;333;-10;587;748;530;18.0;1.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;323;-10;598;743;525;21.0;3.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;313;-10;596;738;520;31.0;10.0;31.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;303;-10;592;733;515;37.0;6.0;37.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-4;293;-10;580;728;522;45.0;8.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-4;283;-10;570;742;513;5.0;5.0;15.0;10.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;273;-10;576;732;508;18.0;3.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;263;-10;577;727;503;21.0;3.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-4;253;-10;598;722;498;25.0;4.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-4;243;-10;591;717;493;34.0;9.0;34.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-4;233;-10;579;707;504;10.0;10.0;20.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-4;223;-10;569;693;506;7.0;7.0;14.0;7.0
133;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-4;213;-10;559;678;512;10.0;10.0;14.0;4.0
134;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-4;203;-10;549;688;501;2.0;2.0;9.0;7.0
135;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-4;224;-10;539;676;496;16.0;7.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;214;-10;535;671;491;16.0;0.0;16.0;
137;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-5;-4;204;-10;523;666;486;21.0;5.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-4;194;-10;534;661;481;28.0;7.0;28.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-4;184;-10;522;656;488;33.0;5.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;174;-10;512;671;479;5.0;5.0;13.0;8.0
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-4;195;-10;502;661;474;17.0;4.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-4;185;-10;516;656;469;22.0;5.0;22.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-4;175;-10;504;646;499;4.0;4.0;7.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-4;178;-10;494;637;490;13.0;6.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-4;168;-10;509;632;485;13.0;0.0;13.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-5;-4;158;-10;502;622;517;5.0;5.0;10.0;5.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-4;165;-10;492;613;508;12.0;2.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;155;-10;499;608;503;12.0;0.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-4;190;-10;487;603;498;12.0;0.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-4;180;-10;490;598;493;13.0;1.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-4;170;-10;500;593;488;21.0;8.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-4;160;-10;496;588;483;24.0;3.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-4;150;-10;490;583;478;32.0;8.0;32.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-4;155;-10;478;578;473;37.0;5.0;37.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-4;167;-10;466;573;468;40.0;3.0;40.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-4;169;-10;454;568;463;50.0;10.0;50.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-4;167;-10;442;563;458;60.0;10.0;60.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-4;157;-10;430;553;474;1.0;1.0;10.0;9.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;147;-10;445;544;465;10.0;0.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-4;137;-10;443;539;460;15.0;5.0;15.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;10;-5;-4;127;-10;431;534;513;17.0;2.0;17.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-4;117;-10;426;548;499;10.0;10.0;13.0;3.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-4;107;-10;423;539;494;19.0;6.0;19.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-5;-4;97;-10;411;590;489;6.0;6.0;9.0;3.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-4;109;-10;401;581;484;18.0;9.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;99;-10;398;576;479;20.0;2.0;20.0;
