;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;337;-10;1119;-10;715;901;833;2.0;2.0;8.0;6.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;332;-10;1109;-10;757;892;828;10.0;2.0;10.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;322;-10;1099;-10;761;887;823;18.0;8.0;18.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;308;-10;1089;-10;832;882;818;26.0;8.0;26.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;303;-10;1085;-10;820;877;813;33.0;7.0;33.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;316;-10;1075;-10;810;867;803;6.0;6.0;6.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;293;-10;1065;-10;805;862;821;10.0;4.0;10.0;
59;60;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;300;-10;1055;-10;795;857;809;18.0;8.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;292;-10;1045;-10;805;852;804;28.0;10.0;28.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;296;-10;1035;-10;795;842;799;1.0;1.0;8.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;291;-10;1058;-10;785;833;794;9.0;1.0;9.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;283;-10;1048;-10;794;828;789;13.0;4.0;13.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;295;-10;1038;-10;784;823;784;21.0;8.0;21.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;296;-10;1028;-10;774;818;779;21.0;0.0;21.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;281;-10;1018;-10;779;813;774;21.0;0.0;21.0;
67;68;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;232;-10;1008;-10;769;803;835;5.0;5.0;11.0;6.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;234;-10;998;-10;759;794;826;16.0;5.0;16.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;215;-10;988;-10;749;820;816;8.0;8.0;8.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;201;-10;1008;-10;739;815;811;16.0;8.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;189;-10;998;-10;737;810;806;22.0;6.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;180;-10;988;-10;735;805;801;24.0;2.0;24.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;190;-10;978;-10;725;795;791;3.0;3.0;12.0;9.0
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;185;-10;980;-10;715;786;782;15.0;3.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;170;-10;989;-10;705;781;777;19.0;4.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;160;-10;1003;-10;695;776;772;29.0;10.0;;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;126;-10;993;-10;685;813;762;1.0;1.0;2.0;1.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;134;-10;983;-10;675;801;757;10.0;8.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;126;-10;973;-10;681;796;752;20.0;10.0;20.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;143;-10;963;-10;671;791;747;24.0;4.0;24.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;131;-10;953;-10;674;786;742;28.0;4.0;28.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;134;-10;943;-10;664;776;737;2.0;2.0;12.0;10.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;150;-10;933;-10;654;767;727;21.0;9.0;21.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;145;-10;923;-10;665;762;718;27.0;6.0;27.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;138;-10;913;-10;662;757;713;31.0;4.0;31.0;
86;87;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;0;111;-10;903;-10;652;747;794;0.0;0.0;5.0;5.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;106;-10;901;-10;642;738;785;10.0;5.0;10.0;
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;92;-10;891;-10;632;733;813;14.0;4.0;14.0;
89;90;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;83;-10;896;-10;622;728;804;16.0;2.0;16.0;
90;91;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;46;-10;886;-10;612;723;854;20.0;4.0;20.0;
91;92;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;41;-10;876;-10;638;718;841;28.0;8.0;28.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;39;-10;866;-10;628;713;836;32.0;4.0;32.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;16;-10;856;-10;618;703;863;1.0;1.0;9.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;11;-10;857;-10;608;694;854;12.0;3.0;12.0;
95;96;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;847;-10;598;689;875;14.0;2.0;14.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;847;-10;588;684;866;22.0;8.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;837;-10;576;709;861;6.0;6.0;11.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;836;-10;566;700;856;17.0;6.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;826;-10;562;695;851;20.0;3.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;850;-10;550;685;841;10.0;10.0;11.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;852;-10;545;676;832;16.0;5.0;16.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;842;-10;538;688;827;0.0;0.0;2.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;832;-10;546;679;822;7.0;5.0;7.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;822;-10;534;674;824;14.0;7.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;812;-10;540;669;815;22.0;8.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;802;-10;528;689;805;9.0;9.0;17.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;792;-10;518;689;796;5.0;5.0;11.0;6.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;796;-10;508;679;791;15.0;4.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;786;-10;496;690;786;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;776;-10;486;676;813;3.0;3.0;3.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;766;-10;486;671;804;12.0;9.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;766;-10;474;666;799;15.0;3.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;774;-10;462;661;794;20.0;5.0;20.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-10;-10;764;-10;450;651;848;9.0;9.0;17.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;777;-10;440;637;839;5.0;5.0;15.0;10.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;774;-10;430;627;834;21.0;6.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;787;-10;423;617;829;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-10;-10;788;-10;413;608;824;12.0;4.0;22.0;10.0
119;120;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-10;-10;778;-10;403;595;869;2.0;2.0;2.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;14;-10;-10;768;-10;398;590;875;9.0;7.0;14.0;5.0
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;758;-10;388;595;870;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;768;-10;378;586;865;11.0;1.0;11.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;758;-10;366;581;881;21.0;10.0;21.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;761;-10;356;576;872;23.0;2.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;751;-10;355;571;867;28.0;5.0;28.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;741;-10;343;561;880;8.0;8.0;17.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;749;-10;333;552;871;21.0;4.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-10;-10;739;-10;344;542;861;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;753;-10;334;533;852;5.0;4.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;752;-10;322;528;847;10.0;5.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;742;-10;323;523;842;19.0;9.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;41;-10;-10;732;-10;311;513;861;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-10;-10;722;-10;301;554;847;9.0;9.0;13.0;4.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;712;-10;300;544;837;15.0;2.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-10;702;-10;305;539;827;24.0;9.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;27;-10;-10;692;-10;300;555;813;2.0;2.0;6.0;4.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;9;-10;-10;682;-10;290;545;891;13.0;7.0;13.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;690;-10;280;535;875;4.0;4.0;4.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;680;-10;270;530;877;6.0;2.0;6.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;-10;-10;670;-10;290;525;868;13.0;7.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;660;-10;280;563;858;8.0;8.0;8.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-10;-10;650;-10;336;558;847;15.0;7.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;659;-10;324;553;842;22.0;7.0;;
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;61;-10;-10;649;-10;314;539;865;1.0;1.0;1.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;9;-10;-10;639;-10;304;534;934;5.0;4.0;5.0;
146;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;645;-10;294;529;926;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;635;-10;292;524;921;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;625;-10;307;519;916;13.0;3.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;633;-10;295;514;911;14.0;1.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-10;-10;641;-10;283;509;901;20.0;6.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;631;-10;273;541;892;8.0;8.0;11.0;3.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;656;-10;263;531;887;16.0;5.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;654;-10;256;526;882;23.0;7.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;644;-10;254;521;877;28.0;5.0;28.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;634;-10;247;529;872;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-10;-10;624;-10;242;520;877;18.0;1.0;18.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;622;-10;232;515;868;21.0;3.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;612;-10;272;510;863;22.0;1.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;602;-10;269;505;858;29.0;7.0;29.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-10;-10;592;-10;257;522;853;5.0;5.0;9.0;4.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];57;6;-10;-10;639;-10;252;513;839;9.0;0.0;9.0;
