;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;188;-1;800;-10;612;754;734;26.0;1.0;26.0;
83;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;163;-1;790;-10;602;769;729;0.0;0.0;9.0;9.0
84;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;158;-1;780;-10;605;760;724;9.0;0.0;9.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;162;-1;770;-10;595;755;719;17.0;8.0;17.0;
86;85;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;129;-1;760;-10;585;745;760;6.0;6.0;13.0;7.0
87;86;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;119;-1;750;-10;575;736;751;19.0;6.0;19.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;112;-1;748;-10;563;731;746;28.0;9.0;28.0;
89;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;132;-1;738;-10;553;721;736;6.0;6.0;6.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;121;-1;728;-10;598;716;731;16.0;10.0;16.0;
91;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;37;102;-1;718;-10;627;711;726;16.0;0.0;;
92;91;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;60;-1;708;-10;665;701;716;9.0;9.0;9.0;
93;92;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;28;-1;698;-10;655;691;711;2.0;2.0;11.0;9.0
94;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;23;-1;701;-10;645;676;706;16.0;5.0;16.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;15;-1;704;-10;635;671;701;18.0;2.0;18.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;14;-1;694;-10;630;666;696;25.0;7.0;25.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;9;-1;684;-10;647;661;691;33.0;8.0;33.0;
98;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;8;-1;674;-10;635;656;686;43.0;10.0;;
99;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;4;-5;-1;664;-10;625;763;676;5.0;5.0;6.0;1.0
100;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;662;-10;615;751;671;15.0;9.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;652;-10;613;746;666;22.0;7.0;22.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-1;642;-10;606;752;661;7.0;7.0;8.0;1.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-1;639;-10;596;743;656;8.0;0.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-1;629;-10;678;738;651;9.0;1.0;9.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;-5;-1;676;-10;666;733;646;17.0;8.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-1;666;-10;660;728;641;19.0;2.0;;
107;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-1;666;-10;658;728;641;;;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-1;656;-10;679;723;631;29.0;10.0;29.0;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-1;646;-10;669;733;617;4.0;4.0;12.0;8.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-1;644;-10;659;724;612;13.0;1.0;13.0;
111;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-1;634;-10;649;736;596;9.0;9.0;9.0;
112;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-1;642;-10;639;731;581;19.0;10.0;19.0;
113;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-1;632;-10;629;739;572;7.0;7.0;12.0;5.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-1;622;-10;634;730;562;20.0;8.0;20.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;612;-10;633;725;553;26.0;6.0;26.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-1;602;-10;621;739;548;10.0;10.0;14.0;4.0
117;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-1;592;-10;611;725;567;0.0;0.0;0.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-1;600;-10;601;720;558;5.0;5.0;5.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;-5;-1;590;-10;594;715;553;11.0;6.0;16.0;5.0
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;17;-5;-1;655;-10;584;701;539;0.0;0.0;2.0;2.0
121;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-5;-1;645;-10;625;691;529;4.0;2.0;4.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-1;635;-10;639;686;524;14.0;10.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-1;640;-10;627;681;519;16.0;2.0;16.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;47;-5;-1;630;-10;615;731;509;0.0;0.0;9.0;9.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;30;-5;-1;620;-10;605;717;553;1.0;1.0;8.0;7.0
126;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;8;-5;-1;610;-10;600;702;583;8.0;8.0;11.0;3.0
127;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-1;600;-10;623;691;572;13.0;2.0;13.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-1;590;-10;611;686;585;17.0;4.0;17.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-1;580;-10;618;681;576;17.0;0.0;17.0;
130;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-5;-1;615;-10;608;671;563;0.0;0.0;;
131;128;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-5;-1;615;-10;608;667;563;;;1.0;1.0
132;128;5;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-5;-1;615;-10;608;667;558;;;1.0;
133;128;6;['OptimizationResult'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-5;-1;615;-10;608;661;558;;;4.0;3.0
134;128;7;['Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-5;-1;615;-10;608;661;551;;;11.0;7.0
135;129;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-5;-1;605;-10;603;643;609;8.0;8.0;8.0;
136;130;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;595;-10;602;638;595;14.0;6.0;14.0;
137;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-1;585;-10;590;653;590;5.0;5.0;15.0;10.0
138;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-1;575;-10;585;644;585;24.0;9.0;24.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-1;592;-10;573;634;575;3.0;3.0;7.0;4.0
140;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;594;-10;563;625;566;13.0;6.0;13.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-1;584;-10;574;620;561;13.0;0.0;13.0;
142;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-1;574;-10;567;615;574;21.0;8.0;21.0;
143;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;564;-10;567;610;565;22.0;1.0;22.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;43;-5;-1;554;-10;595;605;560;29.0;7.0;;
145;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;22;-5;-1;544;-10;585;591;603;2.0;2.0;8.0;6.0
146;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-5;-1;534;-10;624;576;588;8.0;8.0;;
147;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-1;524;-10;647;560;577;1.0;1.0;6.0;5.0
148;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-1;514;-10;652;548;572;12.0;6.0;12.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;504;-10;652;543;567;19.0;7.0;19.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-1;494;-10;687;538;562;20.0;1.0;20.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;493;-10;675;533;557;29.0;9.0;29.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-1;483;-10;673;528;552;35.0;6.0;;
153;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-1;473;-10;663;514;610;6.0;6.0;6.0;
154;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-1;463;-10;653;509;607;15.0;9.0;15.0;
155;149;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-1;453;-10;694;499;594;10.0;10.0;17.0;7.0
156;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;-5;-1;443;-10;684;485;688;5.0;5.0;5.0;
157;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;441;-10;674;480;678;6.0;1.0;6.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-1;435;-10;662;475;673;12.0;6.0;12.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-1;442;-10;650;470;668;15.0;3.0;15.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-1;469;-10;638;465;663;16.0;1.0;16.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-5;-1;459;-10;655;460;658;21.0;5.0;21.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-1;503;-10;643;450;653;2.0;2.0;7.0;5.0
163;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-1;507;-10;633;441;648;15.0;8.0;15.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;497;-10;635;436;643;22.0;7.0;22.0;
