;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;81;-1;776;-10;692;763;1100;1.0;1.0;2.0;1.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;91;-1;766;-10;682;754;1095;3.0;1.0;3.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;77;-1;756;-10;689;749;1090;5.0;2.0;5.0;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;86;-1;746;-10;679;744;1085;12.0;7.0;12.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;66;-1;736;-10;685;739;1080;14.0;2.0;14.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;47;-1;726;-10;708;734;1070;23.0;9.0;23.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;48;-1;716;-10;698;729;1061;29.0;6.0;29.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;48;-1;706;-10;688;719;1056;0.0;0.0;0.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;30;-1;696;-10;683;714;1067;7.0;7.0;7.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;28;-1;686;-10;673;709;1062;16.0;9.0;16.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;18;-1;687;-10;663;704;1057;16.0;0.0;16.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;22;-1;677;-10;653;699;1052;26.0;10.0;26.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;12;-1;667;-10;671;694;1047;34.0;8.0;34.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;28;-1;657;-10;661;684;1037;7.0;7.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;34;-1;647;-10;651;679;1032;9.0;2.0;9.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;22;-1;637;-10;664;674;1027;17.0;8.0;17.0;
80;81;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-1;627;-10;654;664;1056;5.0;5.0;15.0;10.0
81;82;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-1;617;-10;649;652;1044;22.0;7.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;607;-10;654;642;1039;10.0;10.0;20.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;597;-10;653;633;1034;30.0;10.0;30.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-1;587;-10;641;651;1024;3.0;3.0;11.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;38;-10;-1;577;-10;631;637;1051;5.0;5.0;10.0;5.0
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-1;567;-10;621;668;1036;10.0;10.0;10.0;0.0
87;88;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-1;574;-10;616;657;1025;10.0;0.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-1;579;-10;604;652;1020;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-1;569;-10;605;647;1015;15.0;0.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-1;573;-10;593;642;1010;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-10;-1;563;-10;616;637;1000;22.0;5.0;22.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-1;553;-10;606;660;991;10.0;10.0;13.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;543;-10;609;651;986;23.0;10.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;533;-10;611;646;981;30.0;7.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-1;538;-10;599;641;976;31.0;1.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;528;-10;610;636;971;37.0;6.0;37.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-1;518;-10;598;631;977;43.0;6.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-1;508;-10;588;646;968;6.0;6.0;14.0;8.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-1;533;-10;578;636;963;19.0;5.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-1;523;-10;590;626;953;4.0;4.0;8.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-1;532;-10;585;617;944;9.0;1.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-1;522;-10;597;612;939;19.0;10.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-1;512;-10;607;607;934;20.0;1.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-1;502;-10;625;602;929;30.0;10.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-1;503;-10;613;597;924;33.0;3.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;493;-10;614;592;919;37.0;4.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-1;483;-10;632;587;914;46.0;9.0;46.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;-10;-1;473;-10;678;582;909;51.0;5.0;51.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-1;463;-10;696;572;899;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-1;453;-10;696;563;890;6.0;1.0;6.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;15;-10;-1;443;-10;689;558;908;16.0;10.0;16.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-1;433;-10;716;548;899;4.0;4.0;14.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-1;433;-10;706;539;894;17.0;3.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;23;-10;-1;458;-10;699;529;884;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-1;448;-10;689;547;875;10.0;10.0;11.0;1.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-1;438;-10;689;537;870;16.0;5.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-1;446;-10;677;532;865;18.0;2.0;18.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-1;436;-10;665;527;894;23.0;5.0;23.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-1;426;-10;655;542;885;5.0;5.0;8.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;416;-10;656;533;880;16.0;8.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-1;406;-10;644;528;890;18.0;2.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-1;443;-10;634;514;881;9.0;9.0;19.0;10.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-1;452;-10;624;499;876;6.0;6.0;16.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-1;463;-10;614;485;866;3.0;3.0;3.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-1;453;-10;625;480;857;12.0;9.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-1;443;-10;628;475;852;17.0;5.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-1;433;-10;616;484;847;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-1;423;-10;606;475;858;14.0;8.0;14.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-1;413;-10;596;470;857;20.0;6.0;20.0;
130;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-10;-1;403;-10;586;460;863;4.0;4.0;7.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-1;393;-10;594;451;853;16.0;9.0;;
132;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-10;-1;383;-10;584;474;843;4.0;4.0;14.0;10.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-1;373;-10;610;458;838;3.0;3.0;8.0;5.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;363;-10;611;448;833;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-1;353;-10;609;443;828;15.0;4.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-1;350;-10;597;438;823;25.0;10.0;25.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-1;340;-10;590;461;818;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-1;330;-10;580;452;824;19.0;7.0;19.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-1;345;-10;570;447;815;28.0;9.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-1;357;-10;558;437;805;3.0;3.0;4.0;1.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-10;-1;374;-10;548;428;796;5.0;1.0;5.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-1;364;-10;536;423;829;13.0;8.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-1;354;-10;540;418;820;20.0;7.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-1;344;-10;528;433;815;8.0;8.0;8.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-1;342;-10;518;424;810;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-1;332;-10;514;419;805;16.0;6.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;-10;-1;376;-10;502;414;795;21.0;5.0;21.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-10;-1;366;-10;492;428;781;6.0;6.0;10.0;4.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-1;356;-10;482;456;776;10.0;10.0;11.0;1.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-1;346;-10;477;462;771;5.0;5.0;8.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-1;349;-10;465;455;766;17.0;9.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-1;339;-10;472;450;756;25.0;8.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-10;-1;329;-10;467;465;747;8.0;8.0;17.0;9.0
154;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-10;-1;319;-10;457;495;737;0.0;0.0;9.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-10;-1;309;-10;475;481;723;2.0;2.0;12.0;10.0
156;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-10;-1;299;-10;465;536;708;10.0;10.0;16.0;6.0
157;158;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-1;289;-10;455;541;692;8.0;8.0;17.0;9.0
158;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-1;279;-10;462;529;680;17.0;0.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-1;279;-10;450;524;675;22.0;5.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-1;269;-10;451;519;670;30.0;8.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;50;-10;-1;259;-10;439;538;660;6.0;6.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-1;249;-10;486;524;646;3.0;3.0;8.0;5.0
