;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-2;-10;1045;-10;414;623;414;24.0;6.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;27;-2;-10;1077;-10;402;618;409;26.0;2.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-2;-10;1067;-10;392;604;445;8.0;8.0;8.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-10;1057;-10;382;635;431;5.0;5.0;14.0;9.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;1067;-10;372;624;426;17.0;3.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;1067;-10;370;624;426;;;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-2;-10;1057;-10;399;614;421;4.0;4.0;5.0;1.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-10;1064;-10;389;605;416;6.0;1.0;11.0;5.0
121;121;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-2;-10;1054;-10;379;592;444;3.0;3.0;3.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;1079;-10;369;587;435;3.0;0.0;3.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;1069;-10;369;582;430;7.0;4.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-2;-10;1059;-10;431;577;425;14.0;7.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-2;-10;1049;-10;429;572;420;18.0;4.0;18.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-2;-10;1039;-10;417;562;448;7.0;7.0;10.0;3.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-2;-10;1029;-10;407;548;462;5.0;5.0;6.0;1.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-2;-10;1019;-10;486;533;452;6.0;6.0;15.0;9.0
129;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;1023;-10;476;522;447;24.0;9.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;1013;-10;478;517;442;32.0;8.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-2;-10;1003;-10;468;548;432;10.0;10.0;10.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;993;-10;479;538;418;10.0;10.0;14.0;4.0
133;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;1007;-10;469;522;408;8.0;8.0;8.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;1013;-10;459;517;392;9.0;1.0;9.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-2;-10;1024;-10;449;512;382;9.0;0.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-2;-10;1035;-10;437;507;372;9.0;0.0;9.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-2;-10;1062;-10;427;502;363;11.0;2.0;11.0;
138;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-2;-10;1052;-10;417;497;397;14.0;3.0;14.0;
139;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-2;-10;1042;-10;467;492;390;21.0;7.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;1032;-10;481;487;385;30.0;9.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;1022;-10;481;482;380;37.0;7.0;37.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;1012;-10;469;494;375;10.0;10.0;20.0;10.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;36;-2;-10;1002;-10;459;480;382;0.0;0.0;0.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-2;-10;992;-10;491;475;373;1.0;1.0;7.0;6.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-2;-10;982;-10;520;464;368;14.0;7.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;972;-10;522;459;363;15.0;1.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;962;-10;522;454;358;20.0;5.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;970;-10;510;449;353;29.0;9.0;29.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-2;-10;989;-10;503;444;348;32.0;3.0;32.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-2;-10;979;-10;523;439;343;33.0;1.0;33.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-2;-10;969;-10;511;468;333;0.0;0.0;8.0;8.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;973;-10;501;459;324;16.0;8.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-2;-10;963;-10;511;449;314;1.0;1.0;11.0;10.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;953;-10;526;435;300;5.0;5.0;9.0;4.0
155;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;955;-10;516;425;290;15.0;6.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;954;-10;504;420;285;16.0;1.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;944;-10;501;415;280;23.0;7.0;23.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-10;934;-10;489;405;306;8.0;8.0;16.0;8.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;17;-2;-10;924;-10;496;391;292;3.0;3.0;3.0;0.0
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;914;-10;515;381;282;13.0;10.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-2;-10;904;-10;550;376;277;15.0;2.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;909;-10;538;371;272;15.0;0.0;15.0;
