;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;45;452;-7;793;-10;792;1057;748;8.0;4.0;8.0;
45;46;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;462;-7;783;-10;782;1047;743;7.0;7.0;8.0;1.0
46;47;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;457;-7;780;-10;777;1028;738;8.0;0.0;8.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;464;-7;770;-10;767;1023;733;9.0;1.0;9.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;453;-7;760;-10;769;1018;728;16.0;7.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;26;440;-7;762;-10;764;1013;723;17.0;1.0;17.0;
50;51;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;409;-7;752;-10;754;1008;754;19.0;2.0;19.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;404;-7;755;-10;749;1003;745;25.0;6.0;25.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;432;-7;745;-10;739;998;740;27.0;2.0;27.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;424;-7;760;-10;734;993;735;35.0;8.0;35.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;419;-7;750;-10;728;988;730;35.0;0.0;35.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;420;-7;740;-10;723;983;725;38.0;3.0;38.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;412;-7;742;-10;713;978;720;40.0;2.0;40.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];91;13;488;-7;732;-10;708;973;715;48.0;8.0;48.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;470;-7;722;-10;698;989;710;2.0;2.0;5.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;469;-7;712;-10;688;980;705;6.0;1.0;6.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;457;-7;702;-10;678;975;710;12.0;6.0;12.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;453;-7;692;-10;668;970;705;16.0;4.0;16.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;444;-7;682;-10;673;965;700;16.0;0.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;432;-7;672;-10;693;960;695;18.0;2.0;18.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;416;-7;662;-10;707;955;690;19.0;1.0;19.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;399;-7;670;-10;697;950;685;23.0;4.0;23.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;386;-7;675;-10;692;945;680;27.0;4.0;27.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;360;-7;665;-10;682;940;704;30.0;3.0;30.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;355;-7;693;-10;672;935;695;37.0;7.0;37.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;357;-7;683;-10;662;925;690;6.0;6.0;10.0;4.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;352;-7;682;-10;652;916;685;16.0;6.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;342;-7;688;-10;642;911;680;18.0;2.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;350;-7;678;-10;630;906;675;28.0;10.0;28.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;340;-7;668;-10;620;901;682;28.0;0.0;28.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;327;-7;658;-10;610;906;677;7.0;7.0;12.0;5.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;338;-7;648;-10;600;897;672;17.0;5.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;331;-7;666;-10;593;892;667;25.0;8.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;326;-7;656;-10;585;887;662;31.0;6.0;31.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;325;-7;646;-10;575;882;657;38.0;7.0;38.0;
79;80;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;311;-7;636;-10;565;872;675;5.0;5.0;6.0;1.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;306;-7;633;-10;555;863;666;6.0;0.0;6.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;288;-7;623;-10;545;858;681;16.0;10.0;16.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;264;-7;637;-10;535;853;676;19.0;3.0;19.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;270;-7;627;-10;530;843;671;7.0;7.0;7.0;
84;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;258;-7;617;-10;520;838;679;14.0;7.0;14.0;
85;86;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;262;-7;607;-10;510;833;670;24.0;10.0;24.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;257;-7;603;-10;498;828;665;30.0;6.0;;
87;88;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;230;-7;593;-10;488;852;655;0.0;0.0;4.0;4.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;225;-7;583;-10;486;840;650;10.0;6.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;213;-7;573;-10;488;835;645;15.0;5.0;15.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;202;-7;578;-10;478;830;635;25.0;10.0;25.0;
91;92;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;100;192;-7;568;-10;483;825;626;29.0;4.0;;
92;93;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;18;87;-7;558;-10;473;935;616;0.0;0.0;0.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;64;-7;580;-10;463;930;606;8.0;8.0;8.0;
94;95;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;68;-7;570;-10;453;925;592;10.0;2.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;63;-7;568;-10;441;920;587;17.0;7.0;17.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;69;-7;558;-10;431;915;577;20.0;3.0;20.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;54;-7;548;-10;443;905;572;2.0;2.0;3.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;44;-7;538;-10;442;896;567;12.0;9.0;12.0;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;9;15;-7;528;-10;437;923;557;6.0;6.0;6.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;-4;-7;556;-10;427;918;552;14.0;8.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-7;562;-10;415;913;547;18.0;4.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-7;552;-10;426;908;542;24.0;6.0;24.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-7;542;-10;414;898;557;7.0;7.0;9.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-7;542;-10;409;889;548;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-7;532;-10;407;884;543;17.0;3.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-4;-7;522;-10;400;879;550;21.0;4.0;21.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-7;512;-10;407;874;541;27.0;6.0;27.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-7;502;-10;395;880;536;1.0;1.0;1.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;33;-4;-7;544;-10;385;871;531;7.0;6.0;8.0;1.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-4;-7;534;-10;419;863;521;13.0;5.0;13.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-7;524;-10;426;858;512;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-7;514;-10;446;853;507;14.0;0.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-7;512;-10;434;848;502;18.0;4.0;18.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-7;502;-10;422;843;515;21.0;3.0;21.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-4;-7;516;-10;412;838;506;31.0;10.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-7;506;-10;438;828;501;7.0;7.0;13.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-7;516;-10;428;819;496;17.0;4.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-4;-7;506;-10;416;809;517;6.0;6.0;15.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-4;-7;496;-10;406;864;503;1.0;1.0;9.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-4;-7;486;-10;396;854;501;13.0;4.0;13.0;
121;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-4;-7;476;-10;386;844;504;3.0;3.0;3.0;
122;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-4;-7;466;-10;376;839;515;3.0;0.0;4.0;1.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-7;456;-10;403;827;510;4.0;0.0;4.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-7;464;-10;391;822;505;11.0;7.0;11.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-4;-7;454;-10;381;817;528;17.0;6.0;17.0;
126;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-7;444;-10;371;849;520;3.0;3.0;11.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-7;452;-10;361;840;515;19.0;8.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;8;-4;-7;442;-10;475;830;505;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-4;-7;432;-10;470;844;496;3.0;3.0;4.0;1.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-7;422;-10;469;834;491;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-7;422;-10;457;829;486;13.0;9.0;13.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-7;412;-10;445;824;497;19.0;6.0;19.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-7;408;-10;435;819;488;21.0;2.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-7;398;-10;440;809;483;1.0;1.0;7.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-4;-7;388;-10;454;800;473;9.0;2.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-7;378;-10;451;795;464;16.0;7.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-7;368;-10;439;785;479;8.0;8.0;12.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-7;358;-10;443;776;470;12.0;0.0;22.0;10.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-4;-7;385;-10;433;761;455;8.0;8.0;18.0;10.0
140;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-7;375;-10;443;745;444;5.0;5.0;12.0;7.0
141;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-7;365;-10;433;733;452;18.0;6.0;18.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-7;375;-10;423;728;443;18.0;0.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-7;365;-10;437;718;433;1.0;1.0;6.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-7;372;-10;427;709;424;7.0;1.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-7;379;-10;415;704;419;7.0;0.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-7;381;-10;408;699;414;13.0;6.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-7;371;-10;424;694;409;16.0;3.0;16.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-7;361;-10;412;689;415;25.0;9.0;25.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-7;351;-10;425;684;406;34.0;9.0;34.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-7;341;-10;430;679;401;43.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-7;331;-10;420;694;391;6.0;6.0;6.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-7;321;-10;435;689;382;12.0;6.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-7;320;-10;423;684;377;12.0;0.0;12.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-7;310;-10;411;679;400;19.0;7.0;19.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-4;-7;300;-10;401;721;391;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;3;-4;-7;290;-10;396;724;381;5.0;5.0;5.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-7;280;-10;394;719;372;10.0;5.0;12.0;2.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-7;270;-10;384;720;367;8.0;8.0;8.0;0.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;5;-4;-7;373;-10;374;710;362;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-7;363;-10;375;705;357;19.0;2.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-4;-7;353;-10;363;700;368;25.0;6.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;-4;-7;343;-10;353;745;359;10.0;10.0;15.0;5.0
