;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;675;-10;876;-10;826;953;1085;3.0;3.0;3.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;18;692;-10;866;-10;821;948;1080;10.0;7.0;10.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;700;-10;856;-10;811;943;1070;11.0;1.0;11.0;
24;25;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;695;-10;846;-10;841;938;1052;15.0;4.0;15.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;696;-10;836;-10;831;933;1047;18.0;3.0;18.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;691;-10;837;-10;819;928;1042;24.0;6.0;24.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;667;-10;827;-10;849;918;1032;3.0;3.0;3.0;
28;29;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;636;-10;817;-10;888;913;1027;12.0;9.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;629;-10;807;-10;887;908;1022;17.0;5.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;616;-10;810;-10;877;903;1017;18.0;1.0;18.0;
31;32;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;591;-10;800;-10;867;893;1007;5.0;5.0;10.0;5.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;586;-10;807;-10;862;884;998;12.0;2.0;12.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;603;-10;797;-10;852;879;993;21.0;9.0;;
34;34;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;590;-10;797;-10;852;879;993;;;21.0;
35;34;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;577;-10;797;-10;852;879;993;;;21.0;
36;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;11;624;-10;787;-10;847;869;983;8.0;8.0;8.0;
37;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;608;-10;799;-10;842;864;978;13.0;5.0;13.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;618;-10;789;-10;837;859;973;21.0;8.0;21.0;
39;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;606;-10;799;-10;827;854;968;30.0;9.0;30.0;
40;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;577;-10;789;-10;817;890;963;9.0;9.0;14.0;5.0
41;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;572;-10;782;-10;812;881;958;24.0;10.0;24.0;
42;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;554;-10;772;-10;822;876;953;24.0;0.0;24.0;
43;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;546;-10;769;-10;817;871;948;32.0;8.0;32.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;538;-10;766;-10;807;866;943;34.0;2.0;34.0;
45;44;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;511;-10;756;-10;797;889;933;8.0;8.0;8.0;
46;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;490;-10;746;-10;787;902;928;8.0;8.0;8.0;
47;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;499;-10;736;-10;777;897;918;17.0;9.0;17.0;
48;47;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;494;-10;726;-10;767;913;903;10.0;10.0;10.0;
49;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;504;-10;716;-10;757;908;898;15.0;5.0;15.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;497;-10;706;-10;759;903;893;24.0;9.0;24.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;495;-10;696;-10;747;898;888;33.0;9.0;33.0;
52;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;488;-10;703;-10;740;893;883;35.0;2.0;35.0;
53;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;469;-10;693;-10;761;883;878;7.0;7.0;9.0;2.0
54;53;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;460;-10;683;-10;751;874;892;9.0;0.0;9.0;
55;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;456;-10;673;-10;741;869;887;13.0;4.0;13.0;
56;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;445;-10;663;-10;762;864;882;17.0;4.0;17.0;
57;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;436;-10;653;-10;752;859;877;24.0;7.0;24.0;
58;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;435;-10;643;-10;742;854;872;25.0;1.0;25.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;430;-10;633;-10;751;849;867;32.0;7.0;32.0;
60;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;420;-10;634;-10;744;844;862;42.0;10.0;42.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;412;-10;624;-10;753;839;857;51.0;9.0;51.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;432;-10;614;-10;743;834;852;56.0;5.0;56.0;
63;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;424;-10;631;-10;733;829;847;63.0;7.0;63.0;
64;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;437;-10;621;-10;723;819;837;4.0;4.0;4.0;
65;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;9;416;-10;611;-10;790;814;832;12.0;8.0;12.0;
66;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;397;-10;601;-10;795;809;827;22.0;10.0;22.0;
67;66;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;380;-10;591;-10;785;799;822;9.0;9.0;9.0;
68;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;365;-10;581;-10;795;794;812;13.0;4.0;13.0;
69;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;365;-10;571;-10;785;789;803;15.0;2.0;15.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;352;-10;577;-10;775;784;793;19.0;4.0;19.0;
71;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;347;-10;576;-10;770;779;784;27.0;8.0;27.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;349;-10;566;-10;760;774;779;34.0;7.0;;
73;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;326;-10;556;-10;750;792;769;8.0;8.0;8.0;
74;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;298;-10;573;-10;740;787;764;8.0;0.0;8.0;
75;74;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;258;-10;563;-10;790;777;759;9.0;9.0;14.0;5.0
76;75;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;10;253;-10;631;-10;780;759;754;21.0;7.0;21.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;256;-10;621;-10;770;754;749;31.0;10.0;31.0;
78;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;245;-10;611;-10;760;762;744;2.0;2.0;9.0;7.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;244;-10;601;-10;755;753;739;13.0;4.0;13.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;239;-10;591;-10;760;748;734;16.0;3.0;16.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;234;-10;588;-10;748;743;729;18.0;2.0;18.0;
82;81;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;220;-10;578;-10;738;738;751;28.0;10.0;28.0;
83;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;206;-10;568;-10;728;751;746;9.0;9.0;9.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;208;-10;558;-10;718;746;741;16.0;7.0;16.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;196;-10;559;-10;708;741;736;20.0;4.0;20.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;195;-10;549;-10;698;736;731;29.0;9.0;29.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;186;-10;556;-10;688;731;726;31.0;2.0;31.0;
88;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;169;-10;546;-10;678;721;739;3.0;3.0;12.0;9.0
89;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;155;-10;536;-10;706;712;730;18.0;6.0;18.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;147;-10;547;-10;696;707;725;27.0;9.0;27.0;
91;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;132;-10;537;-10;705;702;720;35.0;8.0;35.0;
92;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;120;-10;527;-10;695;710;710;2.0;2.0;2.0;
93;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;123;-10;517;-10;685;705;705;10.0;8.0;10.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;118;-10;507;-10;682;700;700;16.0;6.0;16.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;124;-10;497;-10;672;695;695;23.0;7.0;;
96;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;93;-10;487;-10;662;721;690;1.0;1.0;1.0;
97;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;17;98;-10;477;-10;657;716;680;11.0;10.0;11.0;
98;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;76;-10;467;-10;673;706;675;7.0;7.0;15.0;8.0
99;98;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;71;-10;457;-10;673;688;670;16.0;1.0;16.0;
100;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;97;57;-10;447;-10;675;683;665;16.0;0.0;;
101;100;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;12;-5;-10;437;-10;665;783;655;9.0;9.0;18.0;9.0
102;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;6;-5;-10;427;-10;773;766;638;7.0;7.0;10.0;3.0
103;102;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;417;-10;782;753;625;19.0;9.0;19.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;407;-10;804;748;620;28.0;9.0;28.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;397;-10;811;743;615;28.0;0.0;28.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;387;-10;820;738;610;37.0;9.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;31;-5;-10;377;-10;815;766;600;5.0;5.0;5.0;
108;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;367;-10;805;761;626;12.0;7.0;12.0;
109;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;357;-10;813;751;618;3.0;3.0;3.0;0.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;347;-10;837;742;613;7.0;4.0;7.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;337;-10;851;737;608;13.0;6.0;13.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;345;-10;839;732;603;18.0;5.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;335;-10;832;727;598;27.0;9.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;325;-10;829;722;593;36.0;9.0;36.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;79;-5;-10;315;-10;817;739;583;1.0;1.0;2.0;1.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;60;-5;-10;305;-10;807;730;654;6.0;4.0;12.0;6.0
117;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-5;-10;295;-10;797;805;644;10.0;10.0;18.0;8.0
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;285;-10;814;789;639;8.0;8.0;18.0;10.0
119;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-5;-10;302;-10;804;779;634;20.0;2.0;;
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;292;-10;843;765;624;6.0;6.0;;
121;119;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;292;-10;843;765;620;;;6.0;
122;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;292;-10;841;765;620;;;6.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;22;-5;-10;282;-10;902;760;615;9.0;3.0;9.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;272;-10;890;780;610;3.0;3.0;9.0;6.0
125;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;262;-10;880;766;637;2.0;2.0;2.0;
126;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;103;-5;-10;252;-10;875;761;641;4.0;2.0;5.0;1.0
127;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;45;-5;-10;242;-10;865;854;631;3.0;3.0;3.0;
128;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-5;-10;232;-10;920;849;615;11.0;8.0;11.0;
129;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;222;-10;917;844;605;19.0;8.0;;
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;212;-10;907;869;595;4.0;4.0;4.0;
131;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;202;-10;897;864;617;11.0;7.0;11.0;
132;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-5;-10;192;-10;892;859;626;16.0;5.0;16.0;
133;130;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;182;-10;887;854;619;20.0;4.0;20.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;172;-10;875;849;628;26.0;6.0;;
135;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;162;-10;865;860;619;3.0;3.0;6.0;3.0
136;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;152;-10;855;850;625;15.0;9.0;15.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;142;-10;864;845;616;20.0;5.0;20.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;132;-10;863;840;611;24.0;4.0;24.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;20;-5;-10;122;-10;851;830;683;8.0;8.0;13.0;5.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;112;-10;871;816;674;5.0;5.0;9.0;4.0
141;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;108;-10;861;806;669;16.0;7.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-5;-10;98;-10;887;801;664;21.0;5.0;21.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;88;-10;924;791;654;4.0;4.0;11.0;7.0
144;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-5;-10;78;-10;928;782;645;13.0;2.0;;
145;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-5;-10;68;-10;994;767;630;4.0;4.0;11.0;7.0
146;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;77;-10;984;756;619;16.0;5.0;16.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;67;-10;977;751;638;20.0;4.0;20.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;70;-10;967;746;629;22.0;2.0;22.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;114;-5;-10;60;-10;955;759;624;8.0;8.0;;
150;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;-5;-10;50;-10;945;745;733;3.0;3.0;4.0;1.0
151;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;80;-5;-10;40;-10;961;735;723;8.0;4.0;11.0;3.0
152;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;9;-5;-10;30;-10;1112;719;707;8.0;8.0;14.0;6.0
153;150;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;20;-10;1102;729;695;8.0;8.0;8.0;0.0
154;151;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;10;-10;1092;716;734;8.0;0.0;8.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;0;-10;1094;711;725;13.0;5.0;13.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;9;-10;1082;706;720;13.0;0.0;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;-1;-10;1107;701;715;18.0;5.0;18.0;
158;155;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-1;-10;1101;696;710;19.0;1.0;19.0;
159;156;2;['Evie'];1;Evie;['Evie'];9;22;-5;-10;-1;-10;1098;691;705;27.0;8.0;27.0;
160;157;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;-1;-10;1086;681;730;10.0;10.0;17.0;7.0
161;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-1;-10;1076;695;721;9.0;9.0;;
162;158;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-1;-10;1076;690;721;;;19.0;10.0
163;158;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-1;-10;1074;690;721;;;19.0;
