;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;362;-10;722;-10;670;789;1443;46.0;7.0;46.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;357;-10;722;-10;658;784;1438;55.0;9.0;;
61;62;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;326;-10;750;-10;648;774;1428;1.0;1.0;1.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;305;-10;764;-10;638;769;1423;3.0;2.0;3.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;313;-10;754;-10;628;764;1418;13.0;10.0;13.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;305;-10;752;-10;618;759;1413;23.0;10.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;293;-10;752;-10;606;754;1408;32.0;9.0;32.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;286;-10;742;-10;614;749;1403;36.0;4.0;;
67;68;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;228;-10;794;-10;604;739;1393;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;211;-10;784;-10;645;734;1383;13.0;6.0;13.0;
69;70;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;201;-10;788;-10;635;729;1371;20.0;7.0;20.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;192;-10;778;-10;644;724;1366;24.0;4.0;24.0;
71;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;166;-10;768;-10;634;714;1398;9.0;9.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;184;-10;758;-10;624;709;1393;9.0;0.0;9.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;166;-10;773;-10;614;704;1388;15.0;6.0;15.0;
74;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;40;138;-10;763;-10;642;694;1378;10.0;10.0;;
75;76;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;93;-10;753;-10;632;731;1368;9.0;9.0;12.0;3.0
76;77;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;76;-10;759;-10;622;719;1356;19.0;7.0;19.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;64;-10;749;-10;612;731;1351;8.0;8.0;15.0;7.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;65;-10;739;-10;602;722;1346;15.0;0.0;15.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;45;-10;729;-10;617;717;1336;23.0;8.0;23.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;48;-10;719;-10;607;712;1327;32.0;9.0;;
81;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;10;-10;709;-10;597;742;1322;5.0;5.0;5.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-10;699;-10;592;737;1332;9.0;4.0;9.0;
83;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;689;-10;582;732;1331;11.0;2.0;11.0;
84;85;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;679;-10;595;722;1323;9.0;9.0;11.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;690;-10;585;713;1318;18.0;7.0;18.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;699;-10;578;708;1313;20.0;2.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;689;-10;582;703;1303;29.0;9.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;65;-5;-10;679;-10;572;717;1294;10.0;10.0;;
89;90;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;42;-5;-10;669;-10;562;702;1361;9.0;9.0;;
90;91;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;659;-10;552;686;1396;5.0;5.0;12.0;7.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;649;-10;594;669;1384;4.0;4.0;4.0;0.0
92;93;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;660;-10;584;656;1379;12.0;8.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;650;-10;581;651;1374;15.0;3.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;650;-10;569;646;1369;18.0;3.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;640;-10;576;641;1364;27.0;9.0;27.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;630;-10;564;631;1379;1.0;1.0;8.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;637;-10;554;622;1370;18.0;10.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;627;-10;564;617;1365;25.0;7.0;25.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;617;-10;552;631;1360;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;607;-10;542;622;1364;20.0;8.0;20.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;629;-10;532;612;1350;2.0;2.0;8.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;637;-10;522;603;1345;14.0;6.0;14.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;627;-10;510;612;1340;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;617;-10;510;603;1335;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;607;-10;522;593;1330;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;610;-10;512;584;1325;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;600;-10;522;579;1315;22.0;10.0;22.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;625;-10;512;574;1306;27.0;5.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;651;-10;500;569;1301;34.0;7.0;34.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;648;-10;493;564;1296;37.0;3.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-5;-10;638;-10;491;559;1291;39.0;2.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-5;-10;628;-10;481;545;1345;4.0;4.0;5.0;1.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;640;-10;471;535;1335;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;643;-10;459;530;1330;7.0;1.0;7.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;633;-10;447;525;1351;15.0;8.0;15.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;623;-10;447;520;1342;18.0;3.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-5;-10;618;-10;440;515;1337;23.0;5.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;608;-10;428;535;1327;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;598;-10;418;533;1318;10.0;10.0;16.0;6.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;588;-10;418;523;1313;20.0;4.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;67;-5;-10;590;-10;411;518;1308;20.0;0.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-5;-10;580;-10;401;591;1294;7.0;7.0;7.0;0.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;585;-10;391;581;1284;17.0;10.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;607;-10;379;576;1279;24.0;7.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;-5;-10;624;-10;372;566;1269;1.0;1.0;4.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;620;-10;362;557;1260;10.0;6.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;645;-10;350;552;1255;19.0;9.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;635;-10;371;542;1245;10.0;10.0;12.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;625;-10;361;533;1251;22.0;10.0;22.0;
130;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;615;-10;351;533;1241;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;605;-10;401;524;1236;16.0;10.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;595;-10;403;519;1231;22.0;6.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;585;-10;408;514;1221;31.0;9.0;31.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;575;-10;405;509;1212;32.0;1.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;582;-10;393;499;1207;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;572;-10;383;490;1221;12.0;9.0;12.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;46;-5;-10;628;-10;373;480;1212;9.0;9.0;11.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;683;-10;363;466;1202;6.0;6.0;6.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-5;-10;692;-10;353;461;1191;10.0;4.0;10.0;0.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;19;-5;-10;682;-10;343;445;1237;4.0;4.0;4.0;
141;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;698;-10;333;440;1219;4.0;0.0;4.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;688;-10;323;435;1235;7.0;3.0;7.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;704;-10;313;430;1224;14.0;7.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;713;-10;306;425;1219;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;703;-10;313;420;1214;22.0;6.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;701;-10;301;415;1209;22.0;0.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;691;-10;309;410;1204;32.0;10.0;32.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;707;-10;297;400;1194;4.0;4.0;12.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;715;-10;287;391;1185;15.0;3.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;742;-10;275;386;1180;25.0;10.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;732;-10;275;381;1175;33.0;8.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-5;-10;735;-10;263;376;1170;35.0;2.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;33;-5;-10;725;-10;319;362;1160;9.0;9.0;;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;715;-10;309;352;1189;8.0;8.0;16.0;8.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;705;-10;299;361;1184;6.0;6.0;12.0;6.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;725;-10;289;346;1179;2.0;2.0;4.0;2.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;715;-10;279;337;1200;11.0;7.0;11.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;705;-10;296;332;1191;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;695;-10;302;327;1186;14.0;3.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;693;-10;295;322;1181;23.0;9.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;693;-10;283;317;1176;27.0;4.0;27.0;
