;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;80;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-10;-10;723;-5;800;931;874;;;12.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;713;-5;807;926;869;21.0;9.0;21.0;
84;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;703;-5;795;950;859;0.0;0.0;7.0;7.0
85;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-10;-10;725;-5;785;941;850;8.0;1.0;8.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;715;-5;792;936;845;18.0;10.0;18.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;705;-5;806;926;840;6.0;6.0;12.0;6.0
88;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-10;-10;695;-5;796;912;860;2.0;2.0;2.0;
89;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;685;-5;814;907;846;4.0;2.0;4.0;
90;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;685;-5;804;902;838;14.0;10.0;14.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;675;-5;799;897;833;22.0;8.0;22.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;698;-5;787;887;823;6.0;6.0;8.0;2.0
93;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;723;-5;777;878;814;8.0;0.0;8.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;91;-10;-10;713;-5;773;873;809;16.0;8.0;;
95;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;15;-10;-10;703;-5;763;987;795;5.0;5.0;11.0;6.0
96;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;693;-5;753;994;780;1.0;1.0;9.0;8.0
97;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;683;-5;757;983;769;12.0;3.0;12.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;686;-5;750;978;764;16.0;4.0;16.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;676;-5;747;973;759;16.0;0.0;16.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;666;-5;735;963;782;6.0;6.0;9.0;3.0
101;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;36;-10;-10;656;-5;729;954;773;9.0;0.0;16.0;7.0
102;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;646;-5;719;939;811;6.0;6.0;6.0;0.0
103;101;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;653;-5;709;928;800;6.0;0.0;6.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;643;-5;697;923;816;11.0;5.0;11.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;633;-5;700;918;807;19.0;8.0;;
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-10;-10;623;-5;690;946;797;5.0;5.0;5.0;
107;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-10;-10;613;-5;680;991;781;8.0;8.0;14.0;6.0
108;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;603;-5;670;1012;771;5.0;5.0;5.0;
109;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;593;-5;675;1007;753;15.0;10.0;15.0;
110;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;583;-5;680;1002;741;24.0;9.0;;
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;573;-5;670;1024;736;1.0;1.0;4.0;3.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;563;-5;674;1016;731;11.0;7.0;11.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;553;-5;681;1011;726;21.0;10.0;21.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;543;-5;692;1006;721;23.0;2.0;23.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;539;-5;680;1001;716;31.0;8.0;31.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;529;-5;668;1022;706;2.0;2.0;10.0;8.0
117;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;540;-5;658;1013;692;12.0;2.0;12.0;
118;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;530;-5;648;1022;682;8.0;8.0;15.0;7.0
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;520;-5;638;1036;672;5.0;5.0;5.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;510;-5;652;1031;663;15.0;10.0;;
121;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;510;-5;650;1031;663;;;15.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;500;-5;660;1026;658;16.0;1.0;16.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;-10;-10;490;-5;648;1016;683;2.0;2.0;3.0;1.0
124;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;480;-5;638;1007;708;6.0;3.0;6.0;
125;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;507;-5;628;1002;698;15.0;9.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;514;-5;616;997;693;25.0;10.0;25.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;531;-5;604;987;683;2.0;2.0;9.0;7.0
128;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;521;-5;613;978;669;16.0;7.0;16.0;
129;126;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;511;-5;603;987;659;1.0;1.0;7.0;6.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-10;-10;508;-5;593;978;654;12.0;5.0;12.0;
131;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-10;-10;498;-5;583;968;710;3.0;3.0;6.0;3.0
132;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;500;-5;573;957;705;11.0;5.0;11.0;
133;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;490;-5;613;947;689;2.0;2.0;2.0;
134;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;480;-5;603;942;688;9.0;7.0;;
135;131;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;480;-5;603;942;684;;;9.0;
136;131;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;480;-5;601;942;684;;;9.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;470;-5;602;937;674;12.0;3.0;12.0;
138;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;479;-5;592;932;665;17.0;5.0;17.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;469;-5;597;927;660;21.0;4.0;;
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;459;-5;634;913;650;7.0;7.0;7.0;
141;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;449;-5;624;908;659;11.0;4.0;11.0;
142;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;439;-5;625;903;651;18.0;7.0;18.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-10;-10;429;-5;666;893;646;6.0;6.0;8.0;2.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-10;-10;419;-5;726;884;641;8.0;0.0;8.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;45;-10;-10;409;-5;744;879;636;9.0;1.0;18.0;9.0
146;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;66;-10;-10;399;-5;734;865;682;8.0;8.0;;
147;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;13;-10;-10;480;-5;724;855;668;10.0;10.0;15.0;5.0
148;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;470;-5;714;865;663;9.0;9.0;15.0;6.0
149;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;25;-10;-10;460;-5;704;868;653;1.0;1.0;11.0;10.0
150;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;450;-5;694;887;639;10.0;10.0;16.0;6.0
151;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;12;-10;-10;440;-5;689;872;662;0.0;0.0;9.0;9.0
152;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;456;-5;679;861;646;17.0;8.0;17.0;
153;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;483;-5;669;856;634;18.0;1.0;18.0;
154;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;473;-5;657;851;639;22.0;4.0;22.0;
155;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;481;-5;652;846;630;25.0;3.0;25.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;471;-5;640;836;644;7.0;7.0;13.0;6.0
157;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-10;-10;461;-5;630;822;646;9.0;9.0;11.0;2.0
158;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;451;-5;620;838;636;5.0;5.0;5.0;0.0
159;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-10;-10;496;-5;610;827;631;10.0;5.0;10.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;508;-5;598;822;626;10.0;0.0;10.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;-10;-10;498;-5;675;817;621;11.0;1.0;11.0;
