;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;571;-10;851;-10;867;1046;786;11.0;1.0;11.0;
37;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;569;-10;841;-10;857;1041;781;17.0;6.0;17.0;
38;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;559;-10;831;-10;866;1036;776;19.0;2.0;19.0;
39;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;543;-10;821;-10;875;1031;771;28.0;9.0;28.0;
40;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;524;-10;811;-10;865;1055;761;5.0;5.0;5.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;522;-10;801;-10;855;1050;756;10.0;5.0;10.0;
42;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;506;-10;791;-10;845;1045;763;10.0;0.0;10.0;
43;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;488;-10;781;-10;862;1040;758;13.0;3.0;13.0;
44;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;489;-10;771;-10;852;1035;753;17.0;4.0;17.0;
45;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;479;-10;761;-10;860;1030;748;19.0;2.0;19.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;482;-10;751;-10;848;1025;743;28.0;9.0;28.0;
47;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;60;459;-10;741;-10;838;1055;733;3.0;3.0;3.0;
48;47;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;457;-10;731;-10;828;1050;728;3.0;0.0;3.0;
49;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;443;-10;721;-10;848;1045;718;12.0;9.0;12.0;
50;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;440;-10;711;-10;838;1040;713;18.0;6.0;18.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;433;-10;701;-10;845;1035;708;18.0;0.0;18.0;
52;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;442;-10;691;-10;835;1030;703;18.0;0.0;18.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;435;-10;681;-10;830;1025;698;24.0;6.0;24.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;420;-10;696;-10;820;1020;693;28.0;4.0;28.0;
55;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;404;-10;686;-10;810;1010;718;9.0;9.0;9.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;412;-10;676;-10;800;1005;713;19.0;10.0;19.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;405;-10;666;-10;796;1000;708;28.0;9.0;28.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;401;-10;656;-10;784;995;703;35.0;7.0;;
59;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;52;386;-10;646;-10;774;1012;698;5.0;5.0;5.0;
60;59;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;324;-10;636;-10;764;1007;688;8.0;3.0;8.0;
61;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;319;-10;637;-10;754;1002;676;13.0;5.0;13.0;
62;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;325;-10;627;-10;742;997;671;14.0;1.0;14.0;
63;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;318;-10;617;-10;730;992;666;17.0;3.0;17.0;
64;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;302;-10;607;-10;720;987;661;19.0;2.0;19.0;
65;64;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;274;-10;597;-10;710;977;694;0.0;0.0;0.0;
66;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;272;-10;587;-10;700;972;689;5.0;5.0;5.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;263;-10;577;-10;705;967;684;6.0;1.0;6.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;273;-10;567;-10;693;962;679;6.0;0.0;6.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;266;-10;557;-10;692;957;674;8.0;2.0;8.0;
70;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;2;244;-10;547;-10;682;952;729;16.0;8.0;16.0;
71;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;239;-10;537;-10;685;947;720;16.0;0.0;16.0;
72;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;252;-10;527;-10;675;937;715;1.0;1.0;6.0;5.0
73;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;247;-10;517;-10;676;928;710;13.0;7.0;13.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;240;-10;507;-10;680;923;705;18.0;5.0;18.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;221;-10;515;-10;670;918;700;27.0;9.0;;
76;75;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;227;-10;505;-10;660;908;690;7.0;7.0;10.0;3.0
77;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;222;-10;495;-10;663;896;678;14.0;4.0;14.0;
78;77;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;153;190;-10;485;-10;653;940;668;0.0;0.0;0.0;
79;78;153;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];163;0;32;-10;475;-10;643;935;821;7.0;7.0;7.0;
80;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;30;-10;465;-10;633;930;809;14.0;7.0;14.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;22;-10;464;-10;623;925;804;19.0;5.0;19.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;24;-10;454;-10;613;920;799;26.0;7.0;26.0;
83;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;6;-10;444;-10;603;946;789;9.0;9.0;13.0;4.0
84;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;4;-10;434;-10;593;937;780;18.0;5.0;18.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;424;-10;589;932;775;25.0;7.0;25.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;414;-10;591;927;770;31.0;6.0;31.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-3;-10;404;-10;612;917;765;0.0;0.0;3.0;3.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;14;-3;-10;421;-10;607;908;755;4.0;1.0;4.0;
89;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;411;-10;597;903;763;8.0;4.0;8.0;
90;89;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-10;411;-10;587;898;755;9.0;1.0;9.0;
91;90;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-3;-10;401;-10;575;893;801;13.0;4.0;13.0;
92;91;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;405;-10;565;888;793;15.0;2.0;15.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;395;-10;564;883;788;21.0;6.0;21.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-3;-10;385;-10;557;900;783;10.0;10.0;13.0;3.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-3;-10;375;-10;609;891;773;15.0;2.0;15.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;365;-10;609;886;764;22.0;7.0;22.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-3;-10;355;-10;610;876;759;10.0;10.0;19.0;9.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;68;-3;-10;345;-10;622;862;754;0.0;0.0;0.0;
99;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;3;-3;-10;335;-10;612;857;823;4.0;4.0;4.0;
100;99;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-3;-10;379;-10;602;852;815;4.0;0.0;4.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;369;-10;612;847;810;10.0;6.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-3;-10;359;-10;646;842;805;18.0;8.0;18.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-3;-10;349;-10;634;862;795;5.0;5.0;11.0;6.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-3;-10;339;-10;656;848;781;1.0;1.0;9.0;8.0
105;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;350;-10;646;838;771;10.0;1.0;10.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-3;-10;361;-10;639;833;766;20.0;10.0;20.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;351;-10;636;828;761;20.0;0.0;20.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-3;-10;374;-10;624;823;751;22.0;2.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-3;-10;364;-10;667;809;737;6.0;6.0;13.0;7.0
110;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;354;-10;657;820;727;5.0;5.0;15.0;10.0
111;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-10;344;-10;671;809;722;17.0;2.0;17.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;356;-10;659;804;717;20.0;3.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-10;346;-10;654;799;712;27.0;7.0;27.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-3;-10;336;-10;647;823;702;9.0;9.0;18.0;9.0
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;78;-3;-10;326;-10;637;835;688;2.0;2.0;4.0;2.0
116;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;25;-3;-10;400;-10;627;820;678;5.0;5.0;8.0;3.0
117;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-3;-10;432;-10;617;809;662;12.0;4.0;12.0;
118;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;422;-10;626;804;650;22.0;10.0;22.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;5;-3;-10;412;-10;619;794;656;9.0;9.0;14.0;5.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;149;-3;-10;402;-10;626;785;647;22.0;8.0;;
121;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;4;-3;-10;392;-10;616;770;802;10.0;10.0;12.0;2.0
122;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-3;-10;382;-10;606;759;801;13.0;1.0;13.0;
123;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;372;-10;611;754;789;19.0;6.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-3;-10;362;-10;634;744;779;1.0;1.0;8.0;7.0
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;16;-3;-10;352;-10;629;758;770;9.0;9.0;14.0;5.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-3;-10;342;-10;619;789;765;6.0;6.0;14.0;8.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;332;-10;623;780;760;18.0;4.0;18.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-3;-10;322;-10;616;770;781;10.0;10.0;13.0;3.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;312;-10;619;761;772;21.0;8.0;21.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;317;-10;607;751;767;8.0;8.0;16.0;8.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;307;-10;619;742;762;23.0;7.0;23.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;38;-3;-10;297;-10;607;795;752;6.0;6.0;6.0;0.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-3;-10;287;-10;651;781;738;5.0;5.0;15.0;10.0
134;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;-3;-10;277;-10;641;797;723;2.0;2.0;9.0;7.0
135;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;267;-10;631;823;712;0.0;0.0;2.0;2.0
136;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;72;-3;-10;341;-10;621;811;707;7.0;5.0;13.0;6.0
137;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;17;-3;-10;331;-10;611;795;778;4.0;4.0;4.0;
138;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-3;-10;321;-10;601;790;788;7.0;3.0;7.0;0.0
139;138;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;43;-3;-10;311;-10;591;777;807;11.0;4.0;;
140;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;17;-3;-10;301;-10;642;767;788;2.0;2.0;7.0;5.0
141;140;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;291;-10;637;769;783;4.0;4.0;7.0;3.0
142;141;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;281;-10;635;755;778;13.0;6.0;13.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-3;-10;271;-10;623;750;788;22.0;9.0;22.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;261;-10;630;745;779;32.0;10.0;32.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-3;-10;325;-10;618;735;774;4.0;4.0;11.0;7.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;315;-10;620;726;769;19.0;8.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;305;-10;631;721;764;22.0;3.0;22.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;-3;-10;308;-10;619;716;759;26.0;4.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;14;-3;-10;424;-10;609;702;745;8.0;8.0;18.0;10.0
150;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-3;-10;414;-10;628;687;735;10.0;10.0;18.0;8.0
151;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-3;-10;404;-10;618;714;725;6.0;6.0;13.0;7.0
152;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;412;-10;608;699;720;7.0;7.0;16.0;9.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-10;402;-10;598;704;710;9.0;9.0;9.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;403;-10;588;699;701;14.0;5.0;22.0;8.0
155;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;71;-3;-10;393;-10;578;683;722;0.0;0.0;8.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-3;-10;383;-10;568;754;708;9.0;9.0;9.0;0.0
157;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-3;-10;373;-10;619;744;698;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;379;-10;607;739;693;21.0;6.0;21.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;33;-3;-10;369;-10;595;759;683;7.0;7.0;16.0;9.0
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;359;-10;585;786;674;8.0;8.0;9.0;1.0
