;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;63;755;-10;904;-10;912;870;1023;4.0;4.0;4.0;
23;24;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;36;687;-10;894;-10;970;865;1013;4.0;0.0;4.0;
24;25;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;641;-10;884;-10;1007;860;1008;5.0;1.0;5.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;633;-10;874;-10;1020;855;1003;5.0;0.0;5.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;632;-10;864;-10;1015;850;998;8.0;3.0;8.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;627;-10;854;-10;1010;845;993;8.0;0.0;8.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;629;-10;844;-10;1000;840;988;12.0;4.0;12.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;618;-10;848;-10;990;835;983;22.0;10.0;22.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;622;-10;838;-10;980;830;978;29.0;7.0;29.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;603;-10;864;-10;970;825;973;33.0;4.0;33.0;
32;33;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;605;-10;854;-10;960;815;963;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;608;-10;844;-10;950;810;958;9.0;5.0;9.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;589;-10;855;-10;940;805;953;17.0;8.0;17.0;
35;36;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;2;573;-10;845;-10;935;800;948;22.0;5.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;561;-10;856;-10;923;795;943;30.0;8.0;30.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;548;-10;846;-10;913;801;938;1.0;1.0;1.0;
38;39;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;550;-10;836;-10;903;796;928;9.0;8.0;9.0;
39;40;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;545;-10;826;-10;893;791;967;19.0;10.0;19.0;
40;41;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;535;-10;816;-10;899;786;956;26.0;7.0;26.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;59;527;-10;845;-10;889;781;951;27.0;1.0;;
42;43;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;19;458;-10;835;-10;879;771;1016;4.0;4.0;4.0;
43;44;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;10;434;-10;825;-10;869;766;1011;10.0;6.0;10.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;414;-10;815;-10;876;761;1006;10.0;0.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;407;-10;834;-10;869;756;1001;15.0;5.0;15.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;409;-10;824;-10;859;751;996;16.0;1.0;16.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;397;-10;814;-10;849;746;1006;21.0;5.0;21.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;398;-10;804;-10;839;736;1001;9.0;9.0;9.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;380;-10;794;-10;849;731;996;11.0;2.0;11.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;363;-10;784;-10;888;726;991;14.0;3.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;356;-10;774;-10;892;721;986;20.0;6.0;20.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;342;-10;764;-10;882;716;1001;21.0;1.0;21.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;344;-10;754;-10;872;711;996;22.0;1.0;22.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;317;-10;744;-10;891;701;991;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;299;-10;734;-10;895;696;986;14.0;10.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;292;-10;724;-10;925;691;981;15.0;1.0;15.0;
57;58;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;252;-10;714;-10;915;681;1025;10.0;10.0;15.0;5.0
58;59;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;240;-10;704;-10;905;703;1020;1.0;1.0;9.0;8.0
59;60;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;235;-10;694;-10;910;690;1015;15.0;6.0;15.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;225;-10;693;-10;898;685;1010;22.0;7.0;22.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;208;-10;712;-10;888;675;1005;3.0;3.0;8.0;5.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;203;-10;709;-10;878;666;1000;17.0;9.0;17.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;201;-10;699;-10;868;661;995;22.0;5.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;192;-10;689;-10;868;656;990;31.0;9.0;31.0;
65;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;160;-10;679;-10;858;685;980;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;145;-10;669;-10;848;680;975;13.0;3.0;13.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;136;-10;696;-10;838;675;970;17.0;4.0;17.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;25;137;-10;686;-10;828;670;960;21.0;4.0;;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;107;-10;676;-10;823;697;955;8.0;8.0;8.0;0.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;97;-10;702;-10;813;685;950;8.0;0.0;8.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;96;-10;692;-10;803;680;940;11.0;3.0;11.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;77;-10;703;-10;793;675;935;20.0;9.0;20.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;67;-10;693;-10;788;670;930;22.0;2.0;22.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;50;-10;683;-10;778;682;925;6.0;6.0;12.0;6.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;45;-10;691;-10;768;673;920;17.0;5.0;17.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;30;-10;681;-10;774;668;910;24.0;7.0;24.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;21;-10;671;-10;778;658;901;9.0;9.0;14.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;16;-10;671;-10;773;649;896;17.0;3.0;17.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;19;-10;661;-10;761;644;891;21.0;4.0;21.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;9;-10;651;-10;778;639;881;26.0;5.0;26.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;16;-10;641;-10;768;629;876;2.0;2.0;2.0;0.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;7;-10;631;-10;771;620;871;10.0;8.0;10.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;7;-10;621;-10;759;615;866;13.0;3.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;11;-10;611;-10;749;610;861;19.0;6.0;19.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;0;-10;601;-10;739;605;865;23.0;4.0;23.0;
86;87;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;-10;-10;591;-10;748;600;856;26.0;3.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;581;-10;753;595;851;34.0;8.0;34.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;571;-10;741;585;884;5.0;5.0;7.0;2.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;588;-10;731;576;875;11.0;4.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;595;-10;719;571;870;15.0;4.0;15.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;585;-10;707;589;860;10.0;10.0;11.0;1.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;575;-10;714;580;851;17.0;6.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;9;-10;-10;565;-10;802;575;846;18.0;1.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;555;-10;806;570;841;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;545;-10;817;565;836;23.0;1.0;23.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;-10;-10;535;-10;805;555;867;8.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-10;-10;525;-10;837;541;853;10.0;10.0;13.0;3.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;525;-10;827;531;843;19.0;6.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;525;-10;815;526;838;22.0;3.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;534;-10;803;521;833;32.0;10.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;524;-10;800;516;828;41.0;9.0;41.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;514;-10;788;525;823;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;509;-10;778;516;818;13.0;2.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;499;-10;790;511;808;18.0;5.0;18.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;489;-10;780;526;799;8.0;8.0;12.0;4.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;64;-10;-10;479;-10;770;517;804;16.0;4.0;;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;61;-10;-10;469;-10;760;591;790;3.0;3.0;7.0;4.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-10;-10;545;-10;750;575;785;0.0;0.0;0.0;0.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;535;-10;757;565;780;4.0;4.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;533;-10;745;560;775;10.0;6.0;10.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;523;-10;733;555;787;16.0;6.0;16.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-10;528;-10;723;550;778;23.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;518;-10;713;575;768;5.0;5.0;5.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-10;-10;508;-10;703;570;794;7.0;2.0;15.0;8.0
115;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;498;-10;693;554;809;4.0;4.0;4.0;
116;117;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;488;-10;683;549;821;11.0;7.0;11.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;496;-10;673;544;804;16.0;5.0;16.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;486;-10;663;539;802;18.0;2.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;476;-10;653;525;815;4.0;4.0;4.0;0.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;39;-10;-10;466;-10;679;515;805;12.0;8.0;19.0;7.0
121;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;87;-10;-10;456;-10;669;545;789;10.0;10.0;;
122;123;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;-10;-10;566;-10;659;528;772;5.0;5.0;14.0;9.0
123;124;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;556;-10;662;515;759;21.0;7.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-10;-10;546;-10;650;532;754;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;29;-10;-10;536;-10;640;567;744;7.0;7.0;7.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;4;-10;-10;526;-10;635;603;730;7.0;7.0;8.0;1.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-10;-10;533;-10;630;592;725;13.0;5.0;13.0;
128;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-10;-10;523;-10;620;639;709;8.0;8.0;13.0;5.0
129;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;513;-10;610;649;704;5.0;5.0;11.0;6.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-10;545;-10;600;637;699;18.0;7.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;535;-10;588;650;694;10.0;10.0;16.0;6.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;525;-10;578;636;707;4.0;4.0;4.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;539;-10;568;631;698;4.0;0.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;529;-10;579;626;693;10.0;6.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;553;-10;567;621;688;20.0;10.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;543;-10;568;616;683;24.0;4.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;533;-10;570;611;678;30.0;6.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;523;-10;574;606;673;37.0;7.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-10;-10;513;-10;569;601;668;44.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-10;-10;503;-10;559;653;658;3.0;3.0;3.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;493;-10;589;648;649;5.0;2.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;483;-10;587;643;644;12.0;7.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;486;-10;575;638;639;12.0;0.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;494;-10;563;633;634;20.0;8.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;13;-10;-10;484;-10;556;707;624;8.0;8.0;8.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-10;519;-10;546;698;615;8.0;0.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;509;-10;560;693;610;16.0;8.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;513;-10;548;688;605;23.0;7.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;520;-10;536;683;600;23.0;0.0;23.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-10;510;-10;524;678;611;24.0;1.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;500;-10;551;664;602;8.0;8.0;17.0;9.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-10;490;-10;541;675;592;0.0;0.0;6.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-10;-10;480;-10;531;666;614;8.0;2.0;8.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;510;-10;521;661;599;11.0;3.0;11.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;520;-10;511;656;590;12.0;1.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;510;-10;519;651;585;18.0;6.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;523;-10;507;646;575;28.0;10.0;28.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;513;-10;503;641;566;36.0;8.0;36.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;514;-10;491;636;561;41.0;5.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;504;-10;481;658;556;8.0;8.0;15.0;7.0
161;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;494;-10;471;650;565;23.0;8.0;23.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;484;-10;485;640;556;4.0;4.0;9.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;489;-10;480;631;551;11.0;2.0;11.0;
