;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;504;-10;873;-10;989;938;824;10.0;10.0;10.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;481;-10;863;-10;1011;933;814;12.0;2.0;12.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;498;-10;853;-10;1001;928;805;20.0;8.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;488;-10;843;-10;1004;923;800;25.0;5.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;513;-10;833;-10;992;918;795;31.0;6.0;;
52;53;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;482;-10;823;-10;982;945;790;3.0;3.0;3.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;87;483;-10;813;-10;972;940;785;10.0;7.0;10.0;
54;55;87;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;391;-10;803;-10;962;930;775;9.0;9.0;10.0;1.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;386;-10;793;-10;963;912;770;12.0;2.0;12.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;378;-10;783;-10;962;907;765;17.0;5.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;373;-10;776;-10;955;902;760;21.0;4.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;357;-10;766;-10;959;897;755;23.0;2.0;23.0;
59;60;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;323;-10;756;-10;949;931;750;9.0;9.0;9.0;
60;61;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;24;290;-10;746;-10;939;926;795;19.0;10.0;;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;316;-10;736;-10;929;916;790;8.0;8.0;14.0;6.0
62;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;311;-10;726;-10;929;901;785;16.0;2.0;16.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;285;-10;744;-10;919;891;780;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;24;275;-10;734;-10;909;886;775;9.0;0.0;9.0;
65;66;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;241;-10;724;-10;899;881;828;17.0;8.0;17.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;236;-10;744;-10;889;876;819;17.0;0.0;17.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;223;-10;734;-10;891;871;814;17.0;0.0;17.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;208;-10;759;-10;881;866;809;18.0;1.0;18.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;190;-10;764;-10;871;861;804;21.0;3.0;21.0;
70;71;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;11;135;-10;754;-10;861;851;869;3.0;3.0;3.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;135;-10;744;-10;851;846;864;13.0;10.0;13.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;126;-10;742;-10;841;841;859;21.0;8.0;21.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;112;-10;732;-10;843;836;854;27.0;6.0;27.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;91;-10;770;-10;833;826;849;10.0;10.0;10.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;70;-10;783;-10;823;821;839;12.0;2.0;12.0;
76;77;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;48;-10;773;-10;813;811;834;6.0;6.0;6.0;
77;78;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;10;-10;-10;763;-10;808;806;889;7.0;1.0;7.0;
78;79;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;753;-10;798;801;885;11.0;4.0;11.0;
79;80;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;743;-10;809;796;871;16.0;5.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;-10;-10;743;-10;797;791;866;24.0;8.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-10;-10;733;-10;856;777;852;4.0;4.0;8.0;4.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;739;-10;846;767;837;8.0;0.0;8.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;735;-10;841;762;826;18.0;10.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;725;-10;847;757;821;27.0;9.0;27.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-10;715;-10;840;768;816;7.0;7.0;9.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;705;-10;854;759;811;12.0;3.0;12.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;695;-10;842;754;822;20.0;8.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;15;-10;-10;700;-10;832;744;808;7.0;7.0;11.0;4.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;690;-10;822;750;803;3.0;3.0;3.0;
90;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-10;-10;680;-10;812;745;841;6.0;3.0;6.0;
91;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];69;7;-10;-10;739;-10;807;740;831;7.0;1.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;729;-10;809;735;826;16.0;9.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;53;-10;-10;719;-10;797;767;816;0.0;0.0;8.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;9;-10;-10;709;-10;792;818;802;9.0;9.0;19.0;10.0
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-10;-10;699;-10;782;824;787;0.0;0.0;8.0;8.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;743;-10;772;808;776;4.0;4.0;14.0;10.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-10;-10;733;-10;782;791;771;8.0;8.0;12.0;4.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;723;-10;838;775;761;6.0;6.0;6.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;713;-10;838;770;749;8.0;2.0;10.0;2.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;703;-10;909;752;744;4.0;4.0;11.0;7.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;693;-10;912;740;739;16.0;5.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;683;-10;915;735;734;19.0;3.0;19.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;25;-10;-10;673;-10;903;730;784;27.0;8.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;24;-10;-10;663;-10;898;764;770;0.0;0.0;0.0;0.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;653;-10;888;754;785;7.0;7.0;7.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;659;-10;878;749;774;12.0;5.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-10;649;-10;887;744;764;19.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;639;-10;877;730;787;4.0;4.0;5.0;1.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-10;-10;629;-10;913;720;777;8.0;3.0;8.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;0;-10;-10;619;-10;906;715;795;11.0;3.0;11.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;619;-10;896;710;786;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;609;-10;895;705;781;20.0;7.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;599;-10;912;700;776;25.0;5.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;599;-10;900;695;771;26.0;1.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;603;-10;888;690;766;36.0;10.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;597;-10;881;685;761;44.0;8.0;44.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;587;-10;879;680;756;50.0;6.0;50.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;577;-10;875;675;751;53.0;3.0;53.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;576;-10;863;670;746;56.0;3.0;56.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;566;-10;866;665;741;66.0;10.0;66.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;556;-10;854;655;764;6.0;6.0;16.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;546;-10;844;691;750;0.0;0.0;2.0;2.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-10;-10;582;-10;834;681;740;2.0;0.0;2.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;589;-10;822;676;730;10.0;8.0;10.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-10;-10;634;-10;812;671;721;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-10;-10;624;-10;827;666;711;11.0;0.0;11.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;643;-10;817;661;702;20.0;9.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-10;-10;633;-10;805;740;697;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;629;-10;795;731;692;6.0;2.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;619;-10;797;726;687;8.0;2.0;8.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;609;-10;785;721;708;9.0;1.0;9.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;616;-10;775;716;699;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;606;-10;818;711;694;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;603;-10;806;706;689;24.0;7.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;593;-10;794;739;679;10.0;10.0;13.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;64;-10;-10;583;-10;784;725;682;9.0;9.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;9;-10;-10;573;-10;774;710;827;9.0;9.0;11.0;2.0
138;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;563;-10;764;713;811;8.0;8.0;15.0;7.0
139;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-10;-10;553;-10;772;696;794;6.0;6.0;8.0;2.0
140;141;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;543;-10;762;678;802;9.0;9.0;14.0;5.0
141;142;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;533;-10;752;673;788;5.0;5.0;8.0;3.0
142;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;523;-10;766;658;783;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;513;-10;779;653;778;19.0;2.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;503;-10;788;648;773;23.0;4.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;506;-10;776;643;768;23.0;0.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;496;-10;778;638;763;28.0;5.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;486;-10;796;633;758;31.0;3.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;37;-10;-10;476;-10;821;628;753;41.0;10.0;;
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-10;-10;466;-10;811;614;799;0.0;0.0;0.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;456;-10;826;609;785;8.0;8.0;8.0;
151;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;453;-10;821;604;777;14.0;6.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;443;-10;825;599;772;15.0;1.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;433;-10;838;594;762;23.0;8.0;23.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-10;-10;423;-10;846;589;753;29.0;6.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-10;466;-10;836;575;743;6.0;6.0;6.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;456;-10;836;570;732;8.0;2.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;453;-10;824;565;727;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;443;-10;823;560;722;13.0;0.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;445;-10;811;555;717;17.0;4.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;28;-10;-10;435;-10;799;590;707;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;425;-10;789;643;698;1.0;1.0;2.0;1.0
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;428;-10;779;633;693;5.0;3.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-10;-10;432;-10;772;628;688;12.0;7.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-10;-10;422;-10;792;623;678;17.0;5.0;;
