;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;30;480;-10;882;-10;859;921;1034;4.0;4.0;4.0;
36;37;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;445;-10;872;-10;854;916;1059;14.0;10.0;14.0;
37;38;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;440;-10;880;-10;844;911;1039;17.0;3.0;17.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;438;-10;870;-10;834;906;1034;18.0;1.0;18.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;402;-10;860;-10;824;896;1087;3.0;3.0;3.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;402;-10;850;-10;814;891;1082;5.0;2.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;392;-10;848;-10;804;886;1077;11.0;6.0;11.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;375;-10;856;-10;794;881;1072;15.0;4.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;370;-10;846;-10;794;876;1067;21.0;6.0;21.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;365;-10;836;-10;797;871;1062;30.0;9.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;373;-10;826;-10;785;866;1057;30.0;0.0;30.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;363;-10;816;-10;784;861;1052;38.0;8.0;38.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;365;-10;806;-10;772;856;1047;44.0;6.0;44.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;356;-10;808;-10;762;851;1042;49.0;5.0;49.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;366;-10;798;-10;757;841;1037;8.0;8.0;18.0;10.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;41;361;-10;793;-10;747;832;1032;23.0;5.0;23.0;
51;52;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;310;-10;783;-10;792;822;1022;8.0;8.0;8.0;
52;53;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;283;-10;773;-10;808;812;1012;8.0;8.0;13.0;5.0
53;54;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;278;-10;786;-10;798;793;1007;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;258;-10;776;-10;807;788;997;17.0;9.0;17.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;253;-10;766;-10;807;783;988;23.0;6.0;23.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;237;-10;756;-10;797;773;1007;7.0;7.0;7.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;273;-10;746;-10;787;768;1002;11.0;4.0;11.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;253;-10;736;-10;801;758;997;2.0;2.0;2.0;0.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;251;-10;726;-10;791;743;992;9.0;7.0;9.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;232;-10;716;-10;802;738;987;14.0;5.0;14.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;217;-10;706;-10;812;733;982;17.0;3.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;203;-10;711;-10;802;728;977;20.0;3.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;196;-10;701;-10;808;723;972;20.0;0.0;20.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;220;-10;691;-10;798;718;967;29.0;9.0;29.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;210;-10;681;-10;813;713;962;32.0;3.0;32.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;186;-10;671;-10;803;703;1008;2.0;2.0;7.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;176;-10;678;-10;793;694;999;7.0;0.0;7.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;28;162;-10;668;-10;788;689;1006;17.0;10.0;17.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;129;-10;658;-10;778;729;1001;5.0;5.0;11.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;132;-10;648;-10;768;720;996;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;127;-10;638;-10;775;715;991;20.0;5.0;20.0;
72;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;2;107;-10;628;-10;770;710;1001;21.0;1.0;21.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;102;-10;618;-10;768;705;992;21.0;0.0;21.0;
74;75;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;59;-10;608;-10;758;753;982;5.0;5.0;5.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;58;-10;598;-10;753;748;977;15.0;10.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;51;-10;588;-10;760;743;972;21.0;6.0;21.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;27;-10;613;-10;750;733;967;4.0;4.0;4.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;16;-10;603;-10;740;728;971;10.0;6.0;10.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;4;6;-10;627;-10;735;723;962;16.0;6.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;626;-10;725;718;957;20.0;4.0;;
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;39;-3;-10;616;-10;715;704;987;4.0;4.0;4.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-3;-10;606;-10;753;699;973;7.0;3.0;7.0;
83;84;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-3;-10;607;-10;743;694;965;12.0;5.0;22.0;10.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-3;-10;597;-10;733;725;955;8.0;8.0;8.0;
85;86;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-3;-10;587;-10;796;720;945;17.0;9.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-3;-10;577;-10;807;710;935;6.0;6.0;10.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-3;-10;567;-10;797;701;926;19.0;9.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;557;-10;801;696;921;22.0;3.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;557;-10;789;691;916;23.0;1.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;547;-10;799;686;911;32.0;9.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-3;-10;537;-10;815;681;906;34.0;2.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-3;-10;527;-10;875;671;901;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;91;-3;-10;517;-10;886;662;896;12.0;5.0;12.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];116;2;-3;-10;507;-10;881;652;998;7.0;7.0;13.0;6.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;497;-10;899;641;993;23.0;10.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;506;-10;887;636;988;29.0;6.0;29.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;11;-3;-10;496;-10;880;664;978;2.0;2.0;7.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;486;-10;886;655;969;10.0;3.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;476;-10;889;650;964;20.0;10.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-3;-10;466;-10;918;645;959;22.0;2.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;456;-10;933;635;949;10.0;10.0;18.0;8.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;446;-10;923;636;940;3.0;3.0;9.0;6.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;0;-3;-10;455;-10;918;626;930;19.0;10.0;19.0;
104;105;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-3;-10;445;-10;908;621;921;22.0;3.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-3;-10;460;-10;896;616;916;23.0;1.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-3;-10;450;-10;886;602;965;8.0;8.0;9.0;1.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-3;-10;440;-10;876;592;961;16.0;7.0;16.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;430;-10;872;587;950;20.0;4.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;420;-10;874;582;945;22.0;2.0;22.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;22;-3;-10;410;-10;862;572;1005;4.0;4.0;9.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;400;-10;880;558;996;4.0;4.0;5.0;1.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;404;-10;870;548;991;7.0;2.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;407;-10;858;543;986;13.0;6.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;410;-10;846;538;981;15.0;2.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-3;-10;400;-10;842;533;976;23.0;8.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-3;-10;458;-10;832;519;966;10.0;10.0;10.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-10;448;-10;822;553;952;0.0;0.0;1.0;1.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;449;-10;812;542;947;9.0;8.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-3;-10;462;-10;800;537;942;13.0;4.0;13.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-3;-10;452;-10;790;527;991;5.0;5.0;9.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;442;-10;799;518;986;17.0;8.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;432;-10;787;528;981;7.0;7.0;10.0;3.0
123;124;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-3;-10;422;-10;777;519;971;19.0;9.0;;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;440;-10;767;509;962;2.0;2.0;9.0;7.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;430;-10;767;498;957;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;420;-10;772;493;952;16.0;3.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;418;-10;765;488;947;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;408;-10;766;483;942;21.0;1.0;21.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-3;-10;398;-10;754;478;963;29.0;8.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;-3;-10;388;-10;744;544;954;1.0;1.0;11.0;10.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-3;-10;378;-10;741;534;949;18.0;7.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-3;-10;368;-10;731;520;985;8.0;8.0;8.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-3;-10;392;-10;721;510;971;10.0;10.0;12.0;2.0
134;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-3;-10;382;-10;711;494;986;3.0;3.0;3.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;52;-3;-10;372;-10;754;489;970;11.0;8.0;;
136;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;6;-3;-10;362;-10;744;590;960;9.0;9.0;9.0;
137;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;50;-3;-10;352;-10;763;585;947;11.0;2.0;;
138;139;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-3;-10;342;-10;753;624;937;3.0;3.0;3.0;
139;140;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-3;-10;332;-10;743;619;927;4.0;1.0;4.0;
140;141;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;322;-10;743;614;913;12.0;8.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-3;-10;312;-10;742;609;908;15.0;3.0;24.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;24;-3;-10;302;-10;737;650;898;0.0;0.0;0.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;-3;-10;292;-10;727;645;920;5.0;5.0;7.0;2.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-3;-10;282;-10;717;671;910;4.0;4.0;4.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-3;-10;272;-10;759;666;899;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-3;-10;287;-10;747;661;894;8.0;0.0;8.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;277;-10;735;656;916;14.0;6.0;14.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;273;-10;725;651;907;15.0;1.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];167;77;-3;-10;430;-10;713;646;902;15.0;0.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-3;-10;420;-10;703;632;978;8.0;8.0;18.0;10.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;410;-10;709;622;968;24.0;6.0;;
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;31;-3;-10;400;-10;699;658;958;0.0;0.0;2.0;2.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-3;-10;428;-10;689;648;953;11.0;9.0;11.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-3;-10;418;-10;679;638;978;10.0;10.0;16.0;6.0
155;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-3;-10;408;-10;674;626;973;17.0;1.0;17.0;
156;157;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-3;-10;398;-10;664;644;954;7.0;7.0;7.0;
157;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-3;-10;388;-10;654;634;957;3.0;3.0;6.0;3.0
158;159;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-3;-10;378;-10;644;622;981;6.0;0.0;6.0;
159;160;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-10;368;-10;634;617;997;14.0;8.0;14.0;
160;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;358;-10;637;612;985;24.0;10.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-3;-10;348;-10;683;607;980;24.0;0.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;349;-10;671;602;975;27.0;3.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;367;-10;659;597;970;31.0;4.0;31.0;
