;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;746;-8;902;-10;888;911;1048;27.0;10.0;27.0;
18;19;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;720;-8;892;-10;878;901;1067;9.0;9.0;;
19;20;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;677;-8;932;-10;868;891;1057;3.0;3.0;9.0;6.0
20;21;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;692;-8;922;-10;858;879;1045;13.0;4.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;685;-8;912;-10;846;874;1040;15.0;2.0;15.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;685;-8;902;-10;836;869;1035;19.0;4.0;19.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;667;-8;892;-10;826;864;1064;25.0;6.0;25.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;657;-8;895;-10;816;859;1055;32.0;7.0;32.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;174;652;-8;899;-10;804;854;1050;39.0;7.0;;
26;27;174;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;6;468;-8;889;-10;794;1040;1040;9.0;9.0;17.0;8.0
27;28;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;463;-8;879;-10;784;1061;1023;3.0;3.0;3.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;446;-8;890;-10;774;1056;1018;8.0;5.0;8.0;
29;30;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;409;-8;880;-10;806;1051;1013;16.0;8.0;16.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;391;-8;870;-10;796;1078;1008;2.0;2.0;2.0;
31;32;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;354;-8;900;-10;786;1073;998;7.0;5.0;7.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;334;-8;890;-10;776;1068;993;13.0;6.0;13.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;324;-8;880;-10;778;1063;988;17.0;4.0;17.0;
34;35;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;294;-8;870;-10;768;1053;1011;6.0;6.0;6.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;267;-8;860;-10;790;1048;1006;15.0;9.0;15.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;259;-8;850;-10;791;1043;1001;19.0;4.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;266;-8;840;-10;781;1038;996;21.0;2.0;21.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;249;-8;830;-10;771;1047;991;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;259;-8;820;-10;766;1042;986;10.0;8.0;10.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;244;-8;810;-10;756;1037;996;17.0;7.0;17.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;7;234;-8;831;-10;751;1032;987;23.0;6.0;23.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;222;-8;821;-10;741;1043;982;5.0;5.0;11.0;6.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;212;-8;811;-10;744;1034;977;11.0;0.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;24;211;-8;801;-10;734;1029;967;15.0;4.0;15.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;182;-8;791;-10;724;1050;962;8.0;8.0;8.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;166;-8;781;-10;728;1045;957;9.0;1.0;9.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;161;-8;771;-10;734;1040;952;11.0;2.0;11.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;140;-8;761;-10;724;1035;967;16.0;5.0;16.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;138;-8;751;-10;714;1030;958;26.0;10.0;26.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;121;-8;741;-10;756;1020;953;7.0;7.0;15.0;8.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;130;-8;731;-10;746;1011;948;21.0;6.0;21.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;120;-8;721;-10;763;1006;938;22.0;1.0;22.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;121;-8;711;-10;753;996;933;1.0;1.0;1.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;28;107;-8;701;-10;743;991;928;9.0;8.0;9.0;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;31;74;-8;691;-10;811;986;923;15.0;6.0;15.0;
56;57;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;33;-8;681;-10;801;1021;918;10.0;10.0;19.0;9.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;28;-8;682;-10;796;1003;913;25.0;6.0;25.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;26;-8;672;-10;791;998;908;26.0;1.0;26.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;21;-8;662;-10;783;993;903;36.0;10.0;36.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-8;-8;652;-10;773;1015;893;5.0;5.0;11.0;6.0
61;62;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-8;-8;642;-10;763;1049;884;7.0;7.0;10.0;3.0
62;63;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-8;-8;632;-10;753;1080;869;9.0;9.0;9.0;0.0
63;64;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-8;-8;622;-10;743;1069;868;10.0;1.0;10.0;
64;65;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-8;-8;612;-10;733;1059;880;0.0;0.0;0.0;
65;66;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-8;-8;602;-10;748;1054;869;3.0;3.0;12.0;9.0
66;67;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-8;-8;592;-10;738;1037;880;8.0;8.0;10.0;2.0
67;68;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-8;582;-10;728;1040;875;3.0;3.0;6.0;3.0
68;69;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-8;-8;572;-10;718;1030;878;16.0;10.0;16.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-8;571;-10;708;1025;869;20.0;4.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-8;568;-10;696;1020;864;21.0;1.0;21.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-8;558;-10;705;1015;859;28.0;7.0;28.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-8;558;-10;693;1010;854;31.0;3.0;31.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-8;-8;548;-10;686;1033;844;7.0;7.0;10.0;3.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-8;538;-10;694;1024;835;15.0;5.0;15.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-8;-8;528;-10;682;1014;854;9.0;9.0;16.0;7.0
76;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-8;-8;518;-10;672;1021;840;8.0;8.0;;
77;78;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-8;-8;508;-10;662;1006;862;10.0;10.0;11.0;1.0
78;79;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-8;-8;504;-10;657;995;851;15.0;4.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-8;494;-10;654;990;846;24.0;9.0;24.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-8;-8;484;-10;642;999;841;10.0;10.0;19.0;9.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-8;-8;474;-10;632;1009;831;2.0;2.0;2.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-8;-8;464;-10;622;1004;835;11.0;9.0;11.0;
83;84;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-8;-8;491;-10;612;994;822;4.0;4.0;11.0;7.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-8;-8;492;-10;602;985;817;21.0;10.0;;
85;86;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-8;-8;482;-10;619;975;802;9.0;9.0;9.0;0.0
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-8;-8;472;-10;609;976;792;9.0;9.0;9.0;
87;88;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-8;462;-10;599;990;780;6.0;6.0;10.0;4.0
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-8;452;-10;624;977;775;18.0;8.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-8;-8;442;-10;628;972;770;24.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-8;-8;432;-10;618;995;760;4.0;4.0;4.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];84;6;-8;-8;506;-10;613;990;746;11.0;7.0;11.0;
92;93;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-8;508;-10;603;985;738;11.0;0.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-8;498;-10;612;980;733;19.0;8.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-8;488;-10;610;975;728;21.0;2.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;3;-8;-8;527;-10;603;965;723;0.0;0.0;10.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-8;517;-10;600;956;718;18.0;8.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-8;507;-10;599;951;713;21.0;3.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-8;497;-10;597;946;708;24.0;3.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-8;517;-10;585;941;703;27.0;3.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-8;-8;547;-10;573;936;698;37.0;10.0;37.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-8;-8;537;-10;561;950;688;3.0;3.0;7.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-8;527;-10;565;941;679;12.0;5.0;12.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-8;-8;517;-10;553;936;674;21.0;9.0;21.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-8;-8;507;-10;541;926;664;10.0;10.0;20.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;5;-8;-8;497;-10;543;912;650;7.0;7.0;14.0;7.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-8;-8;487;-10;608;897;640;7.0;7.0;14.0;7.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-8;483;-10;598;886;635;21.0;7.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-8;-8;473;-10;599;881;630;26.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-8;-8;463;-10;589;909;620;2.0;2.0;2.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-8;-8;453;-10;593;904;606;11.0;9.0;11.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;98;-8;-8;451;-10;583;899;598;12.0;1.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;17;-8;-8;441;-10;573;1002;588;0.0;0.0;0.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-8;-8;431;-10;590;997;573;8.0;8.0;13.0;5.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-8;-8;451;-10;580;981;568;4.0;4.0;4.0;
115;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-8;-8;441;-10;570;976;583;8.0;4.0;8.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-8;431;-10;571;971;572;8.0;0.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-8;421;-10;567;966;567;10.0;2.0;10.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-8;-8;411;-10;555;961;578;17.0;7.0;17.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-8;-8;436;-10;545;956;569;27.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-8;426;-10;535;970;564;5.0;5.0;11.0;6.0
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-8;-8;416;-10;525;962;577;12.0;1.0;12.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-8;-8;406;-10;515;992;563;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-8;-8;401;-10;505;983;558;15.0;3.0;;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-8;-8;391;-10;545;973;542;3.0;3.0;3.0;0.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-8;-8;381;-10;571;962;537;11.0;8.0;11.0;
126;127;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-8;-8;371;-10;561;997;519;8.0;8.0;;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-8;-8;361;-10;551;987;538;7.0;7.0;9.0;2.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-8;-8;351;-10;568;970;528;10.0;10.0;;
129;130;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-8;369;-10;558;960;509;10.0;10.0;17.0;7.0
130;131;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-8;-8;359;-10;553;966;504;9.0;9.0;16.0;7.0
131;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-8;349;-10;553;953;499;26.0;10.0;;
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-8;-8;339;-10;548;970;489;9.0;9.0;10.0;1.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-8;344;-10;538;960;484;18.0;8.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-8;334;-10;539;955;479;27.0;9.0;;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;-8;-8;324;-10;532;973;469;1.0;1.0;1.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-8;314;-10;537;968;460;2.0;1.0;2.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-8;314;-10;525;963;455;11.0;9.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-8;316;-10;513;958;450;18.0;7.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-8;-8;333;-10;501;948;440;10.0;10.0;15.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-8;-8;323;-10;503;939;431;22.0;7.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-8;-8;313;-10;493;976;416;2.0;2.0;7.0;5.0
142;143;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-8;-8;303;-10;483;965;431;14.0;7.0;14.0;
143;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-8;-8;300;-10;473;960;419;16.0;2.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-8;-8;322;-10;466;950;409;9.0;9.0;12.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-8;-8;318;-10;461;941;400;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-8;308;-10;465;936;395;21.0;2.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-8;-8;298;-10;480;931;390;26.0;5.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-8;-8;288;-10;470;958;380;8.0;8.0;8.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-8;278;-10;475;953;371;13.0;5.0;14.0;1.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-8;268;-10;465;978;361;10.0;10.0;12.0;2.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-8;-8;275;-10;455;963;356;0.0;0.0;0.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;22;-8;-8;265;-10;450;958;362;2.0;2.0;8.0;6.0
153;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-8;-8;255;-10;440;991;357;4.0;4.0;5.0;1.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-8;-8;256;-10;430;980;352;12.0;7.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-8;-8;275;-10;418;970;342;9.0;9.0;15.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-8;-8;265;-10;408;1034;333;8.0;8.0;8.0;0.0
157;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-8;-8;255;-10;398;1024;338;12.0;4.0;12.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-8;-8;245;-10;388;1019;350;21.0;9.0;21.0;
159;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-8;-8;235;-10;398;1014;342;29.0;8.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-8;-8;225;-10;388;1050;332;8.0;8.0;8.0;
