;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;715;-10;944;-1;901;906;844;10.0;2.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;717;-10;934;-1;891;901;839;20.0;10.0;20.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;704;-10;924;-1;900;896;829;28.0;8.0;28.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;687;-10;914;-1;890;906;824;10.0;10.0;18.0;8.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;690;-10;904;-1;880;897;819;20.0;2.0;20.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;677;-10;894;-1;870;907;809;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;678;-10;884;-1;860;902;804;14.0;8.0;14.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;669;-10;874;-1;861;897;799;24.0;10.0;24.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;651;-10;864;-1;851;908;794;5.0;5.0;11.0;6.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;646;-10;865;-1;841;899;789;17.0;6.0;17.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];75;10;627;-10;855;-1;836;894;779;19.0;2.0;19.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;612;-10;845;-1;826;904;774;9.0;9.0;9.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;590;-10;858;-1;816;899;769;18.0;9.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;583;-10;848;-1;812;894;764;21.0;3.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;571;-10;838;-1;800;889;759;31.0;10.0;31.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;555;-10;851;-1;790;879;749;6.0;6.0;6.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;530;-10;907;-1;780;874;744;8.0;2.0;8.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;516;-10;897;-1;792;869;739;8.0;0.0;8.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;515;-10;887;-1;787;864;734;13.0;5.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;506;-10;889;-1;777;859;729;15.0;2.0;15.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;518;-10;879;-1;767;854;724;15.0;0.0;15.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;526;-10;869;-1;757;849;714;15.0;0.0;15.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;517;-10;877;-1;747;844;705;23.0;8.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;527;-10;867;-1;735;839;700;30.0;7.0;30.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;510;-10;857;-1;766;829;695;3.0;3.0;5.0;2.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;511;-10;847;-1;756;820;690;14.0;9.0;14.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;501;-10;851;-1;746;815;680;17.0;3.0;17.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;498;-10;841;-1;736;810;671;25.0;8.0;25.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;493;-10;831;-1;742;805;666;26.0;1.0;;
56;56;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;491;-10;831;-1;740;805;666;;;26.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;496;-10;821;-1;728;800;661;32.0;6.0;32.0;
58;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;476;-10;837;-1;718;790;656;10.0;10.0;16.0;6.0
59;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;466;-10;827;-1;726;781;651;23.0;7.0;23.0;
60;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;457;-10;817;-1;716;776;641;23.0;0.0;23.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;472;-10;807;-1;706;771;632;32.0;9.0;32.0;
62;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];148;26;467;-10;797;-1;694;766;627;37.0;5.0;;
63;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;42;473;-10;787;-1;684;756;617;3.0;3.0;3.0;
64;64;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;421;-10;836;-1;674;751;607;3.0;0.0;3.0;
65;65;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;416;-10;832;-1;664;746;595;13.0;10.0;13.0;
66;66;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;385;-10;822;-1;694;736;590;1.0;1.0;1.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;374;-10;846;-1;684;731;585;11.0;10.0;11.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;402;-10;836;-1;674;726;580;16.0;5.0;16.0;
69;69;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;393;-10;826;-1;664;721;575;20.0;4.0;20.0;
70;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;377;-10;816;-1;687;716;570;20.0;0.0;20.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;370;-10;819;-1;675;711;565;29.0;9.0;;
72;72;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;288;-10;809;-1;665;701;646;7.0;7.0;8.0;1.0
73;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;283;-10;799;-1;677;689;629;16.0;8.0;16.0;
74;74;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;278;-10;789;-1;681;684;616;24.0;8.0;24.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;268;-10;779;-1;715;679;611;33.0;9.0;;
76;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;249;-10;769;-1;705;718;606;10.0;10.0;10.0;
77;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;226;-10;759;-1;720;713;596;14.0;4.0;14.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;213;-10;749;-1;791;703;591;8.0;8.0;12.0;4.0
79;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;203;-10;739;-1;798;694;586;19.0;7.0;19.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;195;-10;758;-1;788;689;581;21.0;2.0;21.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;195;-10;748;-1;778;684;576;23.0;2.0;23.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;183;-10;738;-1;788;679;566;30.0;7.0;30.0;
83;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;9;178;-10;811;-1;778;674;557;31.0;1.0;31.0;
84;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;159;-10;801;-1;768;688;552;10.0;10.0;17.0;7.0
85;85;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;145;-10;791;-1;758;679;567;24.0;7.0;;
86;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;128;-10;781;-1;748;693;562;1.0;1.0;7.0;6.0
87;87;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;118;-10;783;-1;738;680;557;12.0;5.0;12.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;113;-10;773;-1;734;675;552;13.0;1.0;13.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;121;-10;763;-1;724;670;547;22.0;9.0;22.0;
90;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;102;-10;783;-1;714;660;537;3.0;3.0;5.0;2.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;92;-10;785;-1;704;651;528;12.0;7.0;12.0;
92;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;80;-10;775;-1;719;646;523;18.0;6.0;18.0;
93;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;88;-10;765;-1;709;641;518;27.0;9.0;27.0;
94;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;64;-10;755;-1;699;631;551;0.0;0.0;0.0;
95;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;63;-10;745;-1;689;626;546;1.0;1.0;1.0;
96;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;37;-10;767;-1;679;621;541;8.0;7.0;8.0;
97;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;36;-10;757;-1;669;616;536;8.0;0.0;8.0;
98;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;25;-10;747;-1;659;611;547;18.0;10.0;18.0;
99;99;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;1;-10;737;-1;649;631;542;1.0;1.0;9.0;8.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;745;-1;639;622;537;10.0;1.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;735;-1;638;617;532;11.0;1.0;11.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;739;-1;626;612;527;12.0;1.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;729;-1;624;607;522;20.0;8.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-4;-10;719;-1;663;597;512;7.0;7.0;8.0;1.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-4;-10;709;-1;685;588;498;16.0;8.0;;
106;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-4;-10;699;-1;698;573;483;1.0;1.0;8.0;7.0
107;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;711;-1;688;562;472;15.0;7.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;714;-1;676;557;467;25.0;10.0;;
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-4;-10;704;-1;666;543;502;2.0;2.0;2.0;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-4;-10;694;-1;656;538;526;4.0;2.0;4.0;
111;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;684;-1;661;533;518;8.0;4.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;674;-1;665;528;513;17.0;9.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;677;-1;653;523;508;24.0;7.0;24.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;667;-1;641;513;524;8.0;8.0;11.0;3.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-4;-10;682;-1;631;504;515;14.0;3.0;;
116;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-4;-10;672;-1;621;489;555;3.0;3.0;8.0;5.0
117;117;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-4;-10;662;-1;611;478;563;14.0;6.0;;
118;118;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;652;-1;601;461;588;2.0;2.0;11.0;9.0
119;119;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;-4;-10;699;-1;591;448;575;13.0;2.0;13.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-4;-10;689;-1;579;438;592;8.0;8.0;13.0;5.0
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-10;679;-1;569;424;615;1.0;1.0;5.0;4.0
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-4;-10;707;-1;559;414;600;10.0;5.0;10.0;
123;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-10;697;-1;549;404;620;4.0;4.0;4.0;
124;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;19;-4;-10;687;-1;539;399;614;4.0;0.0;13.0;9.0
125;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-4;-10;677;-1;557;382;609;10.0;10.0;10.0;
126;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;667;-1;547;399;597;10.0;10.0;19.0;9.0
127;127;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;85;-4;-10;721;-1;537;380;592;7.0;7.0;16.0;9.0
128;128;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;5;-4;-10;711;-1;532;459;582;1.0;1.0;3.0;2.0
129;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;701;-1;558;447;570;3.0;0.0;3.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-10;691;-1;571;442;565;8.0;5.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;681;-1;582;437;560;18.0;10.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-4;-10;671;-1;582;432;555;26.0;8.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-4;-10;661;-1;572;476;545;10.0;10.0;10.0;
134;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;651;-1;562;471;546;13.0;3.0;13.0;
135;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;641;-1;563;466;538;14.0;1.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;631;-1;568;461;533;23.0;9.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;621;-1;572;456;528;27.0;4.0;27.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;611;-1;560;467;523;10.0;10.0;18.0;8.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;624;-1;550;458;518;18.0;0.0;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-4;-10;614;-1;585;453;513;19.0;1.0;19.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;604;-1;573;448;524;26.0;7.0;26.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;594;-1;563;453;515;4.0;4.0;5.0;1.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;621;-1;553;444;505;9.0;4.0;9.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;611;-1;564;439;496;12.0;3.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;601;-1;567;434;491;12.0;0.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;610;-1;555;429;486;19.0;7.0;19.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-4;-10;600;-1;543;424;516;21.0;2.0;21.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;590;-1;552;419;507;25.0;4.0;25.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-4;-10;580;-1;545;438;502;0.0;0.0;1.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;570;-1;546;429;497;6.0;5.0;6.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;560;-1;548;424;492;9.0;3.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-4;-10;550;-1;582;419;482;11.0;2.0;11.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;562;-1;572;414;473;21.0;10.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;552;-1;574;409;468;26.0;5.0;26.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-4;-10;542;-1;577;404;463;29.0;3.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;-4;-10;532;-1;567;474;449;3.0;3.0;5.0;2.0
157;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;555;-1;557;464;434;7.0;2.0;7.0;
158;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;545;-1;547;459;442;17.0;10.0;17.0;
159;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;535;-1;548;454;432;23.0;6.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;544;-1;536;449;427;26.0;3.0;26.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-4;-10;551;-1;524;444;422;30.0;4.0;;
