;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;865;-8;919;-10;877;946;927;7.0;2.0;7.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;872;-8;909;-10;867;941;922;12.0;5.0;12.0;
21;22;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;860;-8;899;-10;857;936;940;15.0;3.0;15.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;860;-8;889;-10;847;931;935;25.0;10.0;25.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;855;-8;879;-10;853;926;930;31.0;6.0;31.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;840;-8;869;-10;843;960;920;8.0;8.0;17.0;9.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;849;-8;859;-10;833;951;911;18.0;1.0;18.0;
26;27;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;67;841;-8;849;-10;823;946;924;18.0;0.0;;
27;28;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;764;-8;839;-10;813;1012;914;0.0;0.0;3.0;3.0
28;29;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;752;-8;840;-10;803;1000;902;5.0;2.0;5.0;
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;736;-8;830;-10;793;995;892;9.0;4.0;9.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;719;-8;841;-10;783;990;887;18.0;9.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;721;-8;831;-10;771;985;882;28.0;10.0;28.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;708;-8;821;-10;761;1004;877;3.0;3.0;3.0;
33;34;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;689;-8;811;-10;751;999;939;5.0;2.0;5.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;697;-8;801;-10;741;994;934;14.0;9.0;14.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;689;-8;796;-10;731;989;929;14.0;0.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;677;-8;786;-10;733;984;924;20.0;6.0;20.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;665;-8;776;-10;723;979;939;25.0;5.0;25.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;636;-8;766;-10;713;1039;934;5.0;5.0;5.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;658;-8;756;-10;703;1034;929;9.0;4.0;9.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;653;-8;757;-10;691;1029;924;16.0;7.0;16.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;644;-8;764;-10;681;1024;919;20.0;4.0;20.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;643;-8;754;-10;671;1019;914;28.0;8.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;636;-8;744;-10;667;1014;909;33.0;5.0;33.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;623;-8;789;-10;657;1009;904;42.0;9.0;42.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;610;-8;779;-10;647;999;920;2.0;2.0;2.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;599;-8;769;-10;648;994;915;10.0;8.0;10.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;582;-8;780;-10;638;989;910;12.0;2.0;12.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;34;559;-8;770;-10;628;984;926;19.0;7.0;;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;577;-8;760;-10;618;974;921;9.0;9.0;10.0;1.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;572;-8;773;-10;608;962;916;10.0;0.0;10.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;584;-8;763;-10;598;957;911;10.0;0.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;577;-8;753;-10;598;952;906;13.0;3.0;13.0;
53;54;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;536;-8;783;-10;588;947;896;21.0;8.0;21.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;520;-8;773;-10;599;937;891;4.0;4.0;14.0;10.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;531;-8;763;-10;589;928;886;22.0;8.0;;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;509;-8;793;-10;579;918;876;4.0;4.0;5.0;1.0
57;58;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;515;-8;783;-10;569;907;871;5.0;0.0;5.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;507;-8;786;-10;559;902;866;14.0;9.0;14.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;497;-8;776;-10;563;897;861;22.0;8.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;492;-8;766;-10;558;892;856;27.0;5.0;27.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;484;-8;761;-10;548;887;851;29.0;2.0;29.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;488;-8;751;-10;538;877;841;9.0;9.0;9.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;462;-8;741;-10;528;903;831;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;461;-8;731;-10;518;898;826;11.0;8.0;11.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;432;-8;721;-10;508;888;857;0.0;0.0;0.0;0.0
66;67;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;414;-8;711;-10;498;870;857;2.0;2.0;2.0;
67;68;14;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;404;-8;716;-10;488;865;838;3.0;1.0;3.0;
68;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;43;376;-8;706;-10;478;860;865;12.0;9.0;12.0;
69;70;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;323;-8;696;-10;468;906;860;10.0;10.0;17.0;7.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;314;-8;697;-10;458;897;855;25.0;8.0;25.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;312;-8;687;-10;448;892;850;26.0;1.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;111;305;-8;677;-10;452;887;845;31.0;5.0;;
73;74;111;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;2;184;-8;667;-10;442;877;960;2.0;2.0;4.0;2.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;179;-8;657;-10;439;865;948;4.0;0.0;4.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;180;-8;647;-10;429;860;943;14.0;10.0;14.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;164;-8;637;-10;419;855;954;21.0;7.0;21.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;135;-8;627;-10;409;880;949;5.0;5.0;5.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;100;-8;666;-10;399;875;939;10.0;5.0;10.0;
79;80;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;104;-8;656;-10;389;870;924;14.0;4.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;99;-8;646;-10;396;865;919;14.0;0.0;14.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;88;-8;636;-10;400;860;914;19.0;5.0;19.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;67;-8;651;-10;390;855;909;22.0;3.0;22.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;57;-8;641;-10;399;850;904;32.0;10.0;32.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;54;-8;631;-10;389;845;899;34.0;2.0;34.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;43;-8;621;-10;379;840;936;39.0;5.0;39.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;19;-8;611;-10;369;857;931;1.0;1.0;1.0;
87;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-1;-8;601;-10;364;852;953;3.0;2.0;;
88;88;10;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-1;-8;601;-10;364;852;943;;;3.0;
89;88;9;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-1;-8;601;-10;364;852;934;;;3.0;
90;88;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-1;-8;601;-10;362;852;934;;;3.0;
91;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;34;-1;-8;591;-10;350;847;968;6.0;3.0;6.0;
92;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-1;-8;622;-10;340;842;954;13.0;7.0;13.0;
93;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;612;-10;342;837;946;23.0;10.0;23.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-8;602;-10;342;832;941;27.0;4.0;27.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-1;-8;592;-10;335;854;931;2.0;2.0;7.0;5.0
96;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-8;582;-10;338;845;922;11.0;4.0;11.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-1;-8;582;-10;331;840;917;11.0;0.0;11.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;117;-1;-8;572;-10;345;835;912;18.0;7.0;;
99;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;1;-1;-8;562;-10;335;821;1034;8.0;8.0;15.0;7.0
100;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-8;559;-10;325;811;1024;20.0;5.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-1;-8;549;-10;352;801;1014;9.0;9.0;10.0;1.0
102;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-8;539;-10;342;787;1029;3.0;3.0;13.0;10.0
103;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-8;529;-10;343;777;1019;19.0;6.0;19.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-8;519;-10;341;772;1014;21.0;2.0;21.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-1;-8;509;-10;329;762;1027;9.0;9.0;18.0;9.0
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-8;499;-10;336;748;1018;8.0;8.0;17.0;9.0
107;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-8;503;-10;326;733;1013;2.0;2.0;11.0;9.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-1;-8;526;-10;321;724;1008;21.0;10.0;21.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-8;531;-10;309;719;1003;31.0;10.0;31.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-1;-8;556;-10;297;714;998;31.0;0.0;31.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-1;-8;546;-10;285;704;1019;7.0;7.0;7.0;0.0
112;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-1;-8;536;-10;275;695;1040;8.0;1.0;8.0;
113;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-1;-8;535;-10;270;690;1030;8.0;0.0;8.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-1;-8;562;-10;260;685;1016;17.0;9.0;;
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-1;-8;552;-10;290;671;1011;9.0;9.0;18.0;9.0
116;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-1;-8;542;-10;280;709;1006;2.0;2.0;6.0;4.0
117;115;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;15;-1;-8;532;-10;273;702;1014;10.0;4.0;10.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-8;522;-10;285;697;1005;19.0;9.0;19.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-8;512;-10;295;692;1000;27.0;8.0;27.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-8;502;-10;283;708;990;0.0;0.0;1.0;1.0
121;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-1;-8;497;-10;278;699;981;6.0;5.0;6.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;487;-10;278;694;976;13.0;7.0;13.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-8;499;-10;266;689;971;14.0;1.0;14.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-8;489;-10;254;684;982;18.0;4.0;18.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-1;-8;479;-10;260;679;973;18.0;0.0;;
126;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-1;-8;469;-10;250;665;1033;1.0;1.0;1.0;
127;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-8;459;-10;254;660;1022;10.0;9.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-8;471;-10;242;655;1017;12.0;2.0;;
129;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-8;471;-10;240;655;1017;;;12.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-8;461;-10;258;650;1007;20.0;8.0;20.0;
131;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-8;451;-10;248;666;998;7.0;7.0;8.0;1.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-8;441;-10;257;657;993;18.0;10.0;18.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-8;431;-10;245;671;988;5.0;5.0;6.0;1.0
134;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-1;-8;421;-10;235;662;1024;9.0;3.0;9.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-8;411;-10;255;657;1015;19.0;10.0;19.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-1;-8;401;-10;243;673;1010;9.0;9.0;13.0;4.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-1;-8;391;-10;238;692;1005;7.0;7.0;14.0;7.0
138;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-8;403;-10;228;684;1000;21.0;7.0;21.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-1;-8;403;-10;221;679;995;28.0;7.0;28.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-1;-8;393;-10;209;669;1016;8.0;8.0;8.0;0.0
141;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-8;383;-10;219;660;1007;17.0;9.0;17.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-8;373;-10;221;655;1002;23.0;6.0;23.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-8;363;-10;217;650;997;27.0;4.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-1;-8;353;-10;262;645;992;34.0;7.0;34.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-8;343;-10;250;653;987;8.0;8.0;9.0;1.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;33;-1;-8;333;-10;240;644;1015;13.0;4.0;;
147;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-1;-8;323;-10;230;634;1045;6.0;6.0;10.0;4.0
148;145;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-1;-8;313;-10;220;618;1065;2.0;2.0;2.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-8;303;-10;219;613;1054;9.0;7.0;17.0;8.0
150;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-1;-8;293;-10;209;648;1049;9.0;9.0;17.0;8.0
151;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-8;295;-10;199;636;1044;26.0;9.0;26.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-1;-8;285;-10;192;645;1039;5.0;5.0;6.0;1.0
153;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-8;275;-10;182;636;1044;15.0;9.0;15.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-1;-8;271;-10;177;631;1035;16.0;1.0;16.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;-1;-8;261;-10;170;657;1030;7.0;7.0;11.0;4.0
156;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-1;-8;251;-10;160;648;1050;16.0;5.0;16.0;
157;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-1;-8;241;-10;150;638;1066;1.0;1.0;8.0;7.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-1;-8;231;-10;140;624;1090;3.0;3.0;3.0;
159;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;3;-1;-8;233;-10;135;619;1074;11.0;8.0;11.0;
160;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-1;-8;242;-10;130;614;1064;13.0;2.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-8;232;-10;138;609;1054;15.0;2.0;15.0;
