;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;850;-5;937;-6;888;981;981;1.0;1.0;;
13;13;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;843;-5;937;-6;888;981;981;;;1.0;
14;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;32;864;-5;927;-6;883;976;976;6.0;5.0;6.0;
15;15;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;827;-5;917;-6;873;971;1011;10.0;4.0;10.0;
16;16;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;828;-5;907;-6;863;966;1002;16.0;6.0;16.0;
17;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;840;-5;897;-6;853;961;997;24.0;8.0;24.0;
18;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;833;-5;895;-6;841;956;992;25.0;1.0;25.0;
19;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;825;-5;885;-6;841;951;987;35.0;10.0;35.0;
20;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;955;-5;875;-6;831;941;982;9.0;9.0;17.0;8.0
21;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;10;950;-5;877;-6;826;932;972;27.0;10.0;27.0;
22;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;15;935;-5;867;-6;821;958;967;9.0;9.0;9.0;
23;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;932;-5;857;-6;811;953;962;9.0;0.0;9.0;
24;24;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;25;906;-5;887;-6;801;948;952;9.0;0.0;9.0;
25;25;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;876;-5;877;-6;791;938;942;8.0;8.0;8.0;
26;26;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;888;-5;867;-6;781;933;930;17.0;9.0;17.0;
27;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;878;-5;898;-6;771;928;925;17.0;0.0;17.0;
28;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;868;-5;902;-6;761;923;920;20.0;3.0;20.0;
29;29;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;839;-5;923;-6;751;918;910;21.0;1.0;21.0;
30;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;824;-5;913;-6;741;936;905;0.0;0.0;0.0;
31;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;803;-5;926;-6;731;931;900;0.0;0.0;0.0;
32;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;804;-5;916;-6;726;926;895;4.0;4.0;4.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;797;-5;906;-6;750;921;890;11.0;7.0;11.0;
34;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;787;-5;904;-6;738;916;885;12.0;1.0;12.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;772;-5;935;-6;728;911;875;15.0;3.0;15.0;
36;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;791;-5;925;-6;718;906;870;21.0;6.0;21.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;778;-5;915;-6;721;901;865;22.0;1.0;22.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;776;-5;905;-6;711;896;860;27.0;5.0;27.0;
39;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;758;-5;895;-6;701;919;850;1.0;1.0;1.0;0.0
40;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;744;-5;885;-6;703;910;841;5.0;4.0;5.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;734;-5;908;-6;693;905;836;14.0;9.0;14.0;
42;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;716;-5;923;-6;683;900;831;21.0;7.0;21.0;
43;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;703;-5;926;-6;673;895;826;26.0;5.0;26.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;690;-5;944;-6;663;890;821;28.0;2.0;28.0;
45;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;665;-5;934;-6;658;912;811;3.0;3.0;3.0;
46;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;653;-5;937;-6;648;907;806;9.0;6.0;9.0;
47;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;650;-5;927;-6;638;902;801;11.0;2.0;11.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;639;-5;928;-6;628;897;796;14.0;3.0;14.0;
49;49;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;47;642;-5;918;-6;618;887;786;8.0;8.0;;
50;50;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];84;2;590;-5;992;-6;613;877;781;8.0;8.0;12.0;4.0
51;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;610;-5;982;-6;608;862;776;12.0;0.0;12.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;601;-5;986;-6;598;857;771;13.0;1.0;13.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;587;-5;996;-6;588;852;766;22.0;9.0;22.0;
54;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;582;-5;986;-6;576;847;761;32.0;10.0;32.0;
55;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;558;-5;976;-6;566;837;791;5.0;5.0;5.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;548;-5;984;-6;556;832;786;15.0;10.0;15.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;546;-5;974;-6;546;827;781;25.0;10.0;25.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;536;-5;1015;-6;536;817;771;8.0;8.0;8.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;534;-5;1005;-6;526;812;766;14.0;6.0;14.0;
60;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;517;-5;995;-6;516;838;761;10.0;10.0;12.0;2.0
61;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;527;-5;985;-6;506;823;756;18.0;6.0;18.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;517;-5;975;-6;519;818;751;26.0;8.0;26.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;526;-5;965;-6;507;813;746;32.0;6.0;32.0;
64;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;512;-5;955;-6;497;803;756;6.0;6.0;6.0;
65;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;493;-5;945;-6;514;798;751;6.0;0.0;6.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;81;492;-5;935;-6;504;793;746;11.0;5.0;;
67;67;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;406;-5;925;-6;494;874;736;3.0;3.0;9.0;6.0
68;68;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;410;-5;915;-6;484;862;724;12.0;3.0;12.0;
69;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;395;-5;905;-6;494;857;714;22.0;10.0;22.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;380;-5;909;-6;484;852;709;25.0;3.0;25.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;371;-5;899;-6;484;847;704;34.0;9.0;34.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;371;-5;889;-6;474;837;699;4.0;4.0;7.0;3.0
73;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;362;-5;879;-6;473;828;694;15.0;8.0;15.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;114;390;-5;869;-6;461;823;689;24.0;9.0;;
75;75;114;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;2;266;-5;859;-6;451;946;679;3.0;3.0;10.0;7.0
76;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;261;-5;849;-6;477;934;662;16.0;6.0;16.0;
77;77;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;251;-5;852;-6;467;929;649;16.0;0.0;16.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;246;-5;851;-6;455;924;644;18.0;2.0;18.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;239;-5;888;-6;448;919;639;23.0;5.0;23.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;238;-5;878;-6;438;914;634;28.0;5.0;28.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;227;-5;878;-6;428;909;629;29.0;1.0;29.0;
82;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;209;-5;868;-6;418;904;649;33.0;4.0;33.0;
83;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;228;-5;858;-6;408;894;644;7.0;7.0;7.0;
84;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;208;-5;848;-6;434;889;634;15.0;8.0;15.0;
85;85;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;213;-5;838;-6;424;884;619;24.0;9.0;24.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;202;-5;828;-6;414;893;614;4.0;4.0;4.0;
87;87;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;164;-5;818;-6;404;888;644;11.0;7.0;11.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;159;-5;808;-6;450;883;635;12.0;1.0;12.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;147;-5;798;-6;448;878;630;21.0;9.0;21.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;137;-5;800;-6;438;873;625;29.0;8.0;29.0;
91;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;157;-5;790;-6;428;863;615;5.0;5.0;9.0;4.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;152;-5;818;-6;418;854;606;19.0;10.0;19.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;159;-5;808;-6;411;849;601;21.0;2.0;21.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;150;-5;798;-6;413;844;596;30.0;9.0;30.0;
95;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;157;-5;788;-6;403;834;586;9.0;9.0;16.0;7.0
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;152;-5;778;-6;402;825;577;24.0;8.0;24.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;161;-5;768;-6;392;820;572;33.0;9.0;;
98;98;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;5;117;-5;758;-6;387;869;562;3.0;3.0;4.0;1.0
99;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;112;-5;764;-6;377;857;550;11.0;7.0;11.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;110;-5;754;-6;367;852;545;11.0;0.0;11.0;
101;101;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;87;-5;744;-6;357;847;560;15.0;4.0;15.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;103;-5;734;-6;347;842;555;17.0;2.0;17.0;
103;103;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;65;-5;768;-6;337;832;550;2.0;2.0;3.0;1.0
104;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;64;-5;758;-6;327;823;545;9.0;6.0;9.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;59;-5;768;-6;315;818;540;16.0;7.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;54;-5;758;-6;309;813;535;25.0;9.0;25.0;
107;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;41;-5;748;-6;311;808;530;30.0;5.0;30.0;
108;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;30;-5;738;-6;301;803;560;32.0;2.0;32.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;45;-5;728;-6;291;793;555;1.0;1.0;1.0;
110;110;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;29;24;-5;718;-6;314;788;545;4.0;3.0;4.0;
111;111;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-5;745;-6;304;783;540;7.0;3.0;7.0;
112;112;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;735;-6;311;778;522;15.0;8.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;725;-6;316;773;517;19.0;4.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-5;715;-6;354;768;512;24.0;5.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;705;-6;350;763;507;27.0;3.0;27.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;695;-6;348;758;502;28.0;1.0;28.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;74;-5;-5;738;-6;336;753;497;30.0;2.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-5;728;-6;326;832;487;7.0;7.0;7.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-5;718;-6;325;827;478;17.0;10.0;;
120;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;35;-5;-5;708;-6;315;811;510;2.0;2.0;2.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-5;737;-6;305;806;499;6.0;4.0;6.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-5;727;-6;307;801;494;11.0;5.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;717;-6;320;796;489;19.0;8.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-5;717;-6;308;791;484;26.0;7.0;26.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-5;743;-6;296;781;474;10.0;10.0;10.0;0.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-5;733;-6;286;805;460;3.0;3.0;11.0;8.0
127;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-5;723;-6;301;795;450;16.0;5.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;728;-6;289;790;445;24.0;8.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-5;718;-6;311;785;440;26.0;2.0;26.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-5;721;-6;304;780;435;26.0;0.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-5;711;-6;311;775;430;27.0;1.0;27.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-5;701;-6;299;796;420;7.0;7.0;17.0;10.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-5;-5;691;-6;289;846;406;8.0;8.0;15.0;7.0
134;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-5;681;-6;279;851;391;1.0;1.0;6.0;5.0
135;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-5;671;-6;269;840;420;13.0;7.0;13.0;
136;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-5;661;-6;266;835;408;15.0;2.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-5;651;-6;276;825;403;0.0;0.0;0.0;0.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-5;641;-6;266;816;422;9.0;9.0;9.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-5;645;-6;256;811;413;11.0;2.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;635;-6;255;806;408;13.0;2.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;625;-6;250;801;403;13.0;0.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-5;615;-6;258;796;398;14.0;1.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-5;646;-6;246;791;393;22.0;8.0;22.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-5;636;-6;234;786;412;25.0;3.0;25.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-5;626;-6;261;776;403;1.0;1.0;;
146;145;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-5;626;-6;261;772;403;;;1.0;0.0
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-5;626;-6;259;772;403;;;1.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-5;616;-6;247;767;414;9.0;8.0;9.0;
149;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-5;606;-6;237;791;400;1.0;1.0;9.0;8.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-5;618;-6;227;777;395;8.0;8.0;8.0;
151;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-5;653;-6;217;767;379;1.0;1.0;2.0;1.0
152;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-5;659;-6;207;756;374;10.0;8.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;649;-6;208;751;369;10.0;0.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;639;-6;207;746;364;17.0;7.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;629;-6;205;741;359;18.0;1.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-5;619;-6;226;736;349;21.0;3.0;21.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-5;619;-6;216;731;340;28.0;7.0;28.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-5;619;-6;209;726;335;33.0;5.0;33.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;609;-6;212;721;330;36.0;3.0;36.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-5;610;-6;200;716;325;43.0;7.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-5;600;-6;190;744;315;0.0;0.0;0.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-5;607;-6;185;739;306;7.0;7.0;7.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;610;-6;173;734;301;9.0;2.0;9.0;
