;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;917;-10;932;-10;903;972;994;19.0;9.0;19.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;907;-10;922;-10;900;967;989;23.0;4.0;23.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;908;-10;912;-10;890;962;984;26.0;3.0;26.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;898;-10;910;-10;880;957;979;32.0;6.0;32.0;
17;18;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;16;877;-10;900;-10;875;947;1000;1.0;1.0;1.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;856;-10;890;-10;888;942;995;8.0;7.0;8.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;884;-10;880;-10;878;937;990;17.0;9.0;17.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;864;-10;870;-10;868;954;985;6.0;6.0;6.0;
21;22;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;63;841;-10;860;-10;858;949;1008;11.0;5.0;11.0;
22;23;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;768;-10;850;-10;848;1023;1003;4.0;4.0;8.0;4.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;763;-10;860;-10;838;1008;998;17.0;9.0;17.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;752;-10;882;-10;833;1003;993;20.0;3.0;20.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;722;-10;872;-10;823;1062;988;2.0;2.0;7.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;717;-10;862;-10;820;1053;983;17.0;10.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;768;-10;852;-10;808;1048;978;24.0;7.0;24.0;
28;29;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;53;752;-10;842;-10;798;1038;973;1.0;1.0;1.0;
29;30;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;5;751;-10;832;-10;793;1033;963;2.0;1.0;2.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;741;-10;822;-10;783;1028;958;6.0;4.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;729;-10;812;-10;807;1023;953;9.0;3.0;9.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;724;-10;814;-10;795;1018;948;9.0;0.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;712;-10;804;-10;817;1013;938;19.0;10.0;19.0;
34;35;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;709;-10;794;-10;807;1008;929;24.0;5.0;24.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;698;-10;799;-10;797;1003;924;29.0;5.0;29.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;700;-10;789;-10;787;998;919;38.0;9.0;38.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;692;-10;787;-10;782;993;914;48.0;10.0;48.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;18;676;-10;777;-10;777;1000;909;3.0;3.0;3.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;653;-10;767;-10;767;995;941;13.0;10.0;13.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;663;-10;757;-10;757;990;936;20.0;7.0;20.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;647;-10;747;-10;747;996;931;4.0;4.0;4.0;
42;43;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;590;-10;737;-10;737;991;978;11.0;7.0;11.0;
43;44;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;585;-10;727;-10;739;986;966;17.0;6.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;582;-10;717;-10;727;981;961;17.0;0.0;17.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;562;-10;707;-10;717;976;983;23.0;6.0;23.0;
46;47;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;557;-10;697;-10;707;971;974;33.0;10.0;33.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;547;-10;687;-10;697;976;969;6.0;6.0;16.0;10.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;537;-10;708;-10;687;967;964;17.0;1.0;17.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;532;-10;698;-10;706;962;959;23.0;6.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;525;-10;688;-10;704;957;954;30.0;7.0;30.0;
51;52;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;498;-10;678;-10;699;947;977;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;488;-10;728;-10;689;942;972;9.0;3.0;9.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;550;-10;718;-10;679;937;967;11.0;2.0;11.0;
54;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;529;-10;708;-10;669;932;978;14.0;3.0;14.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;517;-10;698;-10;681;927;973;21.0;7.0;21.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;515;-10;688;-10;674;922;968;29.0;8.0;29.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;502;-10;678;-10;664;931;963;4.0;4.0;4.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;484;-10;688;-10;659;926;958;8.0;4.0;8.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;519;-10;678;-10;649;921;953;15.0;7.0;15.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;496;-10;691;-10;639;916;948;19.0;4.0;19.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;475;-10;724;-10;629;911;943;28.0;9.0;28.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;454;-10;739;-10;619;901;938;9.0;9.0;19.0;10.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;455;-10;729;-10;609;892;933;29.0;10.0;29.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;438;-10;719;-10;599;905;923;3.0;3.0;3.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;412;-10;743;-10;589;900;918;5.0;2.0;5.0;
66;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;383;-10;733;-10;579;895;940;9.0;4.0;9.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;385;-10;723;-10;569;890;925;17.0;8.0;;
68;69;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;326;-10;713;-10;559;880;989;7.0;7.0;7.0;
69;70;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;326;-10;703;-10;549;875;972;9.0;2.0;9.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;311;-10;693;-10;553;870;967;13.0;4.0;13.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;51;314;-10;683;-10;543;865;962;22.0;9.0;;
72;73;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;258;-10;673;-10;533;855;1014;3.0;3.0;13.0;10.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;100;248;-10;671;-10;523;843;1009;21.0;8.0;;
74;75;100;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;143;-10;661;-10;513;833;1109;10.0;10.0;10.0;
75;76;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;133;-10;651;-10;529;828;1094;10.0;0.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;128;-10;653;-10;517;823;1089;17.0;7.0;17.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;111;-10;643;-10;507;818;1105;22.0;5.0;22.0;
78;79;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;83;-10;633;-10;528;808;1100;2.0;2.0;2.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;56;-10;663;-10;518;803;1090;4.0;2.0;4.0;
80;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;51;-10;653;-10;518;798;1075;10.0;6.0;10.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;32;-10;643;-10;533;793;1070;12.0;2.0;12.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;19;-10;648;-10;523;788;1065;14.0;2.0;14.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;5;-10;638;-10;546;783;1060;19.0;5.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;22;-10;628;-10;536;778;1055;22.0;3.0;22.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;14;-10;618;-10;536;773;1050;25.0;3.0;25.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;11;-10;608;-10;526;768;1045;35.0;10.0;35.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;598;-10;535;763;1040;37.0;2.0;37.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;588;-10;523;758;1056;44.0;7.0;44.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;598;-10;513;748;1047;4.0;4.0;11.0;7.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-3;-10;588;-10;503;739;1050;12.0;1.0;12.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;36;-3;-10;578;-10;493;734;1063;22.0;10.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-3;-10;568;-10;483;765;1058;7.0;7.0;7.0;
93;94;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-3;-10;558;-10;473;760;1077;7.0;0.0;7.0;
94;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;548;-10;473;755;1067;16.0;9.0;;
95;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;548;-10;471;755;1067;;;16.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-3;-10;538;-10;488;750;1062;18.0;2.0;18.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;528;-10;476;782;1052;0.0;0.0;9.0;9.0
98;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;13;-3;-10;518;-10;466;773;1046;14.0;5.0;14.0;
99;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-3;-10;508;-10;483;763;1031;8.0;8.0;18.0;10.0
100;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-3;-10;498;-10;473;768;1017;8.0;8.0;12.0;4.0
101;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;488;-10;463;772;1007;8.0;8.0;10.0;2.0
102;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;478;-10;460;761;1002;11.0;1.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-3;-10;468;-10;527;756;997;15.0;4.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;478;-10;515;751;992;16.0;1.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;468;-10;520;746;987;22.0;6.0;22.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-3;-10;458;-10;508;741;1005;29.0;7.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-3;-10;448;-10;498;727;991;5.0;5.0;9.0;4.0
108;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-3;-10;438;-10;488;717;992;11.0;2.0;11.0;
109;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;18;-3;-10;428;-10;483;731;976;10.0;10.0;10.0;
110;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-3;-10;418;-10;473;753;961;3.0;3.0;8.0;5.0
111;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;426;-10;463;741;956;14.0;6.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;416;-10;464;736;951;18.0;4.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;418;-10;452;731;946;20.0;2.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;416;-10;440;726;941;29.0;9.0;29.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-3;-10;406;-10;433;721;950;29.0;0.0;29.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-3;-10;396;-10;423;737;941;8.0;8.0;13.0;5.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;417;-10;413;723;931;10.0;10.0;10.0;
118;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-10;407;-10;429;718;915;19.0;9.0;19.0;
119;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;397;-10;419;730;900;5.0;5.0;13.0;8.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;387;-10;426;721;891;17.0;4.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;377;-10;445;711;886;4.0;4.0;11.0;7.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;367;-10;454;702;881;11.0;0.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-3;-10;372;-10;447;697;876;18.0;7.0;18.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;22;-3;-10;362;-10;435;687;917;2.0;2.0;10.0;8.0
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;352;-10;425;699;908;9.0;9.0;15.0;6.0
126;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;350;-10;415;689;903;17.0;2.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;348;-10;408;684;898;20.0;3.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-3;-10;338;-10;432;679;893;30.0;10.0;30.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;328;-10;420;700;883;3.0;3.0;11.0;8.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;340;-10;410;691;874;14.0;3.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-3;-10;342;-10;403;686;869;19.0;5.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-3;-10;332;-10;435;676;859;10.0;10.0;12.0;2.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;322;-10;437;662;850;6.0;6.0;12.0;6.0
134;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-3;-10;376;-10;427;652;845;17.0;5.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;69;-3;-10;366;-10;435;647;835;20.0;3.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-3;-10;356;-10;425;715;821;3.0;3.0;8.0;5.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;368;-10;415;705;811;16.0;8.0;16.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-3;-10;358;-10;403;721;801;7.0;7.0;13.0;6.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-3;-10;372;-10;393;707;787;8.0;8.0;12.0;4.0
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;362;-10;394;697;777;12.0;0.0;12.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;352;-10;382;692;786;22.0;10.0;22.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;342;-10;372;707;777;2.0;2.0;12.0;10.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;332;-10;376;698;772;13.0;1.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;322;-10;377;693;767;15.0;2.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;328;-10;365;688;762;17.0;2.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-3;-10;318;-10;386;683;752;22.0;5.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-3;-10;308;-10;376;669;738;2.0;2.0;8.0;6.0
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-10;298;-10;366;659;742;18.0;10.0;;
149;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;288;-10;356;679;731;6.0;6.0;15.0;9.0
150;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-3;-10;278;-10;372;667;721;23.0;8.0;;
151;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-3;-10;268;-10;367;679;711;0.0;0.0;0.0;
152;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;258;-10;363;674;699;5.0;5.0;13.0;8.0
153;153;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;248;-10;353;683;689;2.0;2.0;6.0;4.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-3;-10;268;-10;343;671;684;10.0;4.0;10.0;
155;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-10;258;-10;356;666;667;13.0;3.0;13.0;
156;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-3;-10;248;-10;367;656;651;10.0;10.0;10.0;
157;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;244;-10;357;651;641;14.0;4.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;234;-10;353;646;636;17.0;3.0;17.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;224;-10;341;636;665;9.0;9.0;15.0;6.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;214;-10;345;627;656;25.0;10.0;;
161;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-10;249;-10;335;612;641;6.0;6.0;16.0;10.0
