;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;709;-10;978;-10;790;974;891;3.0;3.0;12.0;9.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;695;-10;968;-10;780;965;882;16.0;4.0;16.0;
27;28;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;684;-10;958;-10;770;960;886;16.0;0.0;16.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;700;-10;948;-10;760;955;881;24.0;8.0;24.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;689;-10;938;-10;750;963;876;3.0;3.0;3.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;698;-10;928;-10;740;958;866;3.0;0.0;3.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;682;-10;938;-10;735;953;861;3.0;0.0;3.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;659;-10;956;-10;725;948;856;8.0;5.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;654;-10;953;-10;713;943;851;18.0;10.0;18.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;651;-10;943;-10;703;938;846;18.0;0.0;18.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;646;-10;938;-10;696;933;841;23.0;5.0;23.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;637;-10;928;-10;703;928;836;33.0;10.0;33.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;655;-10;918;-10;693;918;826;1.0;1.0;1.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;654;-10;908;-10;683;913;821;5.0;4.0;5.0;
39;40;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;8;632;-10;898;-10;673;908;816;8.0;3.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;629;-10;888;-10;663;903;811;12.0;4.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;635;-10;878;-10;651;898;806;12.0;0.0;12.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;624;-10;868;-10;651;893;801;15.0;3.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;621;-10;858;-10;644;888;796;25.0;10.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;610;-10;848;-10;645;883;791;25.0;0.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;614;-10;838;-10;633;878;786;31.0;6.0;31.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;605;-10;846;-10;623;873;781;40.0;9.0;40.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;10;590;-10;915;-10;613;868;776;49.0;9.0;49.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;575;-10;905;-10;603;858;790;1.0;1.0;3.0;2.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;570;-10;895;-10;603;849;781;11.0;8.0;11.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;559;-10;885;-10;617;844;776;16.0;5.0;16.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;567;-10;875;-10;607;839;771;25.0;9.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;557;-10;865;-10;612;834;766;27.0;2.0;27.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;561;-10;855;-10;602;824;756;8.0;8.0;8.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;544;-10;845;-10;621;819;746;12.0;4.0;12.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;524;-10;835;-10;649;814;741;19.0;7.0;19.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;519;-10;829;-10;637;809;736;27.0;8.0;27.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;499;-10;819;-10;627;822;731;5.0;5.0;6.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;494;-10;809;-10;625;813;726;7.0;1.0;7.0;
59;60;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;80;453;-10;799;-10;658;808;716;8.0;1.0;8.0;
60;61;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;368;-10;789;-10;735;798;711;9.0;9.0;16.0;7.0
61;62;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;380;-10;779;-10;730;784;706;21.0;5.0;21.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;371;-10;769;-10;744;779;701;30.0;9.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;378;-10;759;-10;732;774;696;38.0;8.0;38.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;363;-10;749;-10;722;764;715;3.0;3.0;6.0;3.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;353;-10;761;-10;712;755;706;9.0;3.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;346;-10;751;-10;720;750;701;12.0;3.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;350;-10;741;-10;710;745;696;17.0;5.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;343;-10;746;-10;698;740;691;24.0;7.0;24.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;348;-10;736;-10;688;735;686;31.0;7.0;;
70;71;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;298;-10;726;-10;678;725;734;2.0;2.0;2.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;331;-10;716;-10;668;720;729;2.0;0.0;2.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;316;-10;706;-10;658;715;751;8.0;6.0;8.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;315;-10;696;-10;648;710;746;15.0;7.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;310;-10;686;-10;645;705;741;16.0;1.0;16.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;314;-10;676;-10;635;700;736;18.0;2.0;18.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;301;-10;683;-10;625;695;731;22.0;4.0;22.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;313;-10;673;-10;620;690;726;32.0;10.0;32.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;298;-10;681;-10;610;685;721;37.0;5.0;37.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;279;-10;747;-10;600;675;711;8.0;8.0;8.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;262;-10;737;-10;613;670;706;14.0;6.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;255;-10;738;-10;601;665;701;15.0;1.0;15.0;
82;83;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;219;-10;728;-10;591;695;691;8.0;8.0;14.0;6.0
83;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;214;-10;718;-10;593;683;679;24.0;10.0;24.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;203;-10;708;-10;583;691;674;8.0;8.0;13.0;5.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;81;189;-10;698;-10;573;682;669;17.0;4.0;;
86;87;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;103;-10;688;-10;563;672;750;4.0;4.0;6.0;2.0
87;88;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;93;-10;709;-10;553;659;745;12.0;6.0;12.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;80;-10;709;-10;548;654;740;19.0;7.0;19.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;70;-10;699;-10;550;649;735;28.0;9.0;28.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;53;-10;689;-10;540;639;751;8.0;8.0;9.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;57;-10;679;-10;530;630;742;17.0;8.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;52;-10;678;-10;518;625;737;25.0;8.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;16;42;-10;682;-10;511;620;732;28.0;3.0;28.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;21;-10;672;-10;501;643;722;0.0;0.0;5.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;16;-10;669;-10;491;634;713;5.0;0.0;5.0;
96;97;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;-7;-10;659;-10;481;629;729;6.0;1.0;6.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;649;-10;484;624;720;12.0;6.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;639;-10;483;619;715;15.0;3.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-7;-10;658;-10;471;614;710;21.0;6.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;648;-10;477;609;705;26.0;5.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;638;-10;478;604;700;27.0;1.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;628;-10;481;599;695;33.0;6.0;33.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;632;-10;469;594;690;43.0;10.0;43.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-7;-10;622;-10;457;635;680;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-7;-10;612;-10;447;621;732;8.0;8.0;14.0;6.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-7;-10;602;-10;475;611;722;16.0;2.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-7;-10;592;-10;490;601;712;3.0;3.0;4.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-7;-10;582;-10;517;592;703;10.0;6.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-7;-10;572;-10;546;587;693;13.0;3.0;13.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-7;-10;585;-10;536;577;684;7.0;7.0;11.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;575;-10;540;568;679;12.0;1.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;565;-10;538;563;674;18.0;6.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;568;-10;526;558;669;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;558;-10;525;553;664;24.0;2.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;548;-10;525;548;659;31.0;7.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-7;-10;538;-10;527;543;654;35.0;4.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-7;-10;528;-10;515;562;644;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-7;-10;518;-10;505;548;673;6.0;6.0;6.0;0.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-7;-10;508;-10;521;538;658;15.0;9.0;15.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-10;498;-10;511;553;647;7.0;7.0;13.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;503;-10;501;544;642;21.0;8.0;21.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-7;-10;493;-10;489;549;637;7.0;7.0;11.0;4.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;17;-7;-10;483;-10;479;535;695;7.0;7.0;7.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-7;-10;473;-10;503;525;681;1.0;1.0;3.0;2.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-7;-10;463;-10;532;514;676;9.0;6.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-7;-10;453;-10;550;509;671;11.0;2.0;11.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-7;-10;443;-10;540;499;720;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-7;-10;470;-10;535;490;715;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;460;-10;537;485;710;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;450;-10;540;480;705;22.0;10.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-7;-10;474;-10;528;475;700;23.0;1.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-7;-10;483;-10;521;470;695;29.0;6.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-7;-10;473;-10;509;517;690;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-7;-10;463;-10;499;508;711;20.0;8.0;20.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-7;-10;499;-10;489;498;702;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-7;-10;489;-10;488;489;697;17.0;10.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-7;-10;479;-10;476;507;687;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-7;-10;469;-10;466;498;705;6.0;1.0;6.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;459;-10;473;493;695;8.0;2.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-7;-10;498;-10;461;488;690;17.0;9.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-7;-10;514;-10;449;483;685;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;504;-10;452;478;680;24.0;1.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-7;-10;509;-10;440;473;675;27.0;3.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;40;-7;-10;499;-10;428;492;665;8.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-7;-10;540;-10;418;478;651;0.0;0.0;0.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-7;-10;530;-10;413;468;641;5.0;5.0;5.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-7;-10;547;-10;401;463;631;7.0;2.0;7.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-7;-10;537;-10;419;458;622;16.0;9.0;16.0;
149;150;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-7;-10;527;-10;409;488;609;3.0;3.0;5.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;517;-10;408;479;604;15.0;10.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-10;514;-10;396;474;599;20.0;5.0;20.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-7;-10;504;-10;384;464;594;2.0;2.0;9.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;54;-7;-10;507;-10;374;455;584;14.0;5.0;;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-7;-10;497;-10;364;510;570;2.0;2.0;8.0;6.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-7;-10;499;-10;354;499;565;8.0;0.0;8.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;33;-7;-10;489;-10;344;489;603;2.0;2.0;3.0;1.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-7;-10;479;-10;374;476;598;3.0;0.0;3.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-7;-10;469;-10;369;471;593;4.0;1.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-7;-10;459;-10;395;466;583;6.0;2.0;6.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-7;-10;449;-10;411;461;574;16.0;10.0;16.0;
161;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-7;-10;439;-10;401;487;561;6.0;6.0;16.0;10.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-7;-10;429;-10;391;473;572;2.0;2.0;2.0;
