;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;811;-5;917;-10;868;947;880;19.0;3.0;19.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;798;-5;907;-10;858;957;870;4.0;4.0;4.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;777;-5;897;-10;875;952;860;8.0;4.0;8.0;
22;23;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;776;-5;887;-10;865;947;848;18.0;10.0;18.0;
23;24;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;766;-5;877;-10;855;942;860;24.0;6.0;24.0;
24;25;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;752;-5;881;-10;845;937;851;24.0;0.0;24.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;754;-5;871;-10;835;927;846;6.0;6.0;11.0;5.0
26;27;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;749;-5;861;-10;825;918;841;13.0;2.0;13.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;728;-5;869;-10;815;913;836;16.0;3.0;16.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;723;-5;859;-10;809;908;831;24.0;8.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;716;-5;861;-10;797;903;826;24.0;0.0;24.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;720;-5;851;-10;787;898;821;33.0;9.0;33.0;
31;32;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;682;-5;841;-10;777;888;811;10.0;10.0;20.0;10.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;700;-5;831;-10;767;879;802;28.0;8.0;28.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;690;-5;821;-10;757;890;797;4.0;4.0;4.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;694;-5;811;-10;747;885;787;13.0;9.0;13.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;705;-5;801;-10;742;875;782;7.0;7.0;12.0;5.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;700;-5;791;-10;737;860;777;13.0;1.0;13.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;699;-5;781;-10;727;855;772;17.0;4.0;17.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;140;691;-5;778;-10;717;850;767;18.0;1.0;;
39;40;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;1;694;-5;768;-10;707;840;757;9.0;9.0;18.0;9.0
40;41;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;689;-5;763;-10;697;828;745;24.0;6.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;677;-5;767;-10;685;823;740;25.0;1.0;25.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;667;-5;757;-10;696;818;735;33.0;8.0;33.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;655;-5;747;-10;699;813;730;39.0;6.0;39.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;642;-5;737;-10;689;821;720;1.0;1.0;10.0;9.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;632;-5;739;-10;684;812;711;18.0;8.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;627;-5;729;-10;722;807;706;27.0;9.0;27.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;602;-5;719;-10;712;797;729;4.0;4.0;4.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;603;-5;709;-10;702;792;724;7.0;3.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;596;-5;699;-10;707;787;719;9.0;2.0;9.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;595;-5;689;-10;697;782;709;14.0;5.0;14.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;590;-5;692;-10;687;777;700;18.0;4.0;18.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;573;-5;719;-10;677;772;695;20.0;2.0;20.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;568;-5;709;-10;673;767;690;24.0;4.0;24.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;563;-5;699;-10;669;762;685;34.0;10.0;34.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;553;-5;689;-10;669;757;680;39.0;5.0;39.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;524;-5;679;-10;659;803;670;6.0;6.0;12.0;6.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;519;-5;669;-10;655;794;661;16.0;4.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;518;-5;659;-10;645;789;656;17.0;1.0;17.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;529;-5;649;-10;635;779;646;5.0;5.0;11.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;520;-5;639;-10;625;770;643;17.0;6.0;17.0;
61;62;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;515;-5;629;-10;626;765;633;17.0;0.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;521;-5;619;-10;616;760;628;21.0;4.0;21.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;509;-5;609;-10;636;755;618;25.0;4.0;25.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;504;-5;599;-10;644;750;609;34.0;9.0;34.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;487;-5;589;-10;634;757;604;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;474;-5;579;-10;624;752;610;15.0;10.0;15.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;12;445;-5;616;-10;619;742;600;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;37;428;-5;649;-10;609;737;595;4.0;2.0;4.0;
69;70;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;11;381;-5;639;-10;599;732;645;10.0;6.0;10.0;
70;71;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;376;-5;629;-10;589;727;638;20.0;10.0;20.0;
71;72;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;71;359;-5;619;-10;630;717;621;5.0;5.0;5.0;
72;73;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;0;361;-5;609;-10;620;712;611;8.0;3.0;8.0;
73;74;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;356;-5;599;-10;619;707;590;14.0;6.0;14.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;84;356;-5;589;-10;614;702;585;22.0;8.0;;
75;76;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;5;262;-5;579;-10;604;790;575;7.0;7.0;7.0;0.0
76;77;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;257;-5;569;-10;594;778;603;12.0;5.0;12.0;
77;78;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;36;273;-5;559;-10;584;773;585;13.0;1.0;13.0;
78;79;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;232;-5;595;-10;574;763;580;2.0;2.0;2.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;233;-5;585;-10;564;758;570;3.0;1.0;3.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;233;-5;575;-10;554;753;565;7.0;4.0;7.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;234;-5;565;-10;544;748;560;15.0;8.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;232;-5;555;-10;537;743;555;15.0;0.0;15.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;216;-5;545;-10;564;738;550;23.0;8.0;23.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;219;-5;535;-10;554;733;545;24.0;1.0;24.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;211;-5;566;-10;544;728;540;27.0;3.0;27.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;182;-5;556;-10;534;749;530;5.0;5.0;5.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;170;-5;564;-10;524;744;525;5.0;0.0;5.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;168;-5;554;-10;514;739;520;7.0;2.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;163;-5;553;-10;502;734;515;14.0;7.0;14.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;152;-5;571;-10;492;729;505;15.0;1.0;15.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;152;-5;561;-10;482;724;496;25.0;10.0;25.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;162;-5;551;-10;472;719;491;32.0;7.0;32.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;153;-5;541;-10;523;714;486;34.0;2.0;34.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;161;-5;531;-10;511;709;481;44.0;10.0;44.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;147;-5;521;-10;501;721;476;8.0;8.0;8.0;
96;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;126;-5;511;-10;491;716;497;9.0;1.0;9.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;130;-5;501;-10;486;711;488;16.0;7.0;16.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;122;-5;508;-10;476;706;483;20.0;4.0;20.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;130;-5;498;-10;466;701;478;22.0;2.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;123;-5;495;-10;454;696;473;22.0;0.0;22.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;143;-5;485;-10;444;691;468;31.0;9.0;31.0;
102;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;121;-5;502;-10;434;681;463;4.0;4.0;4.0;
103;104;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;102;-5;492;-10;424;676;488;8.0;4.0;8.0;
104;105;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;120;-5;482;-10;414;671;483;14.0;6.0;14.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;104;-5;495;-10;404;661;478;5.0;5.0;5.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;87;-5;485;-10;411;656;473;14.0;9.0;14.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;77;-5;503;-10;401;651;468;20.0;6.0;20.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;67;-5;493;-10;427;646;463;24.0;4.0;24.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;93;-5;483;-10;415;641;458;29.0;5.0;29.0;
110;111;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;77;-5;473;-10;405;631;509;3.0;3.0;6.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;89;-5;463;-10;395;622;500;8.0;2.0;8.0;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;95;-5;453;-10;385;617;495;18.0;10.0;18.0;
113;114;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;73;-5;443;-10;375;653;490;1.0;1.0;1.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;70;-5;433;-10;365;648;485;7.0;6.0;7.0;
115;116;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;48;-5;423;-10;355;643;510;12.0;5.0;12.0;
116;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;29;-5;440;-10;345;638;505;13.0;1.0;13.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;26;-5;430;-10;335;633;500;15.0;2.0;15.0;
118;119;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-5;451;-10;325;623;495;10.0;10.0;16.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-2;-5;451;-10;315;614;490;18.0;2.0;28.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;30;-2;-5;441;-10;305;651;480;9.0;9.0;;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;-2;-5;471;-10;295;641;466;9.0;9.0;;
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-2;-5;461;-10;285;663;456;7.0;7.0;7.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;57;-2;-5;451;-10;275;653;466;2.0;2.0;5.0;3.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;1;-2;-5;568;-10;265;636;461;5.0;5.0;6.0;1.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-5;566;-10;255;625;456;16.0;10.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-5;556;-10;276;620;451;18.0;2.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-5;546;-10;281;615;446;25.0;7.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-5;543;-10;269;610;441;31.0;6.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-5;533;-10;291;605;436;36.0;5.0;36.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-5;523;-10;303;600;426;43.0;7.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;-2;-5;513;-10;350;586;417;10.0;10.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;13;-2;-5;578;-10;340;571;402;3.0;3.0;9.0;6.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;61;-2;-5;568;-10;354;555;386;1.0;1.0;11.0;10.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;4;-2;-5;640;-10;349;538;369;0.0;0.0;7.0;7.0
135;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;56;-2;-5;630;-10;352;525;351;7.0;0.0;7.0;0.0
136;137;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-2;-5;620;-10;407;506;332;8.0;8.0;14.0;6.0
137;138;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-2;-5;651;-10;397;486;312;4.0;4.0;5.0;1.0
138;139;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-2;-5;670;-10;387;470;291;8.0;3.0;8.0;
139;140;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-5;660;-10;377;465;296;17.0;9.0;17.0;
140;141;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-5;661;-10;367;460;280;19.0;2.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-2;-5;651;-10;404;455;275;22.0;3.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-5;657;-10;397;450;270;31.0;9.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-5;658;-10;385;445;265;33.0;2.0;33.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;-2;-5;648;-10;373;440;305;40.0;7.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-2;-5;638;-10;368;426;334;0.0;0.0;8.0;8.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-5;642;-10;358;416;324;8.0;0.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-2;-5;648;-10;346;411;319;11.0;3.0;14.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-2;-5;638;-10;336;397;373;2.0;2.0;8.0;6.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-5;628;-10;326;387;373;10.0;2.0;10.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;1;-2;-5;685;-10;321;382;362;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-5;675;-10;317;377;357;21.0;9.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-5;665;-10;316;372;352;27.0;6.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-2;-5;655;-10;320;367;347;32.0;5.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-2;-5;645;-10;380;353;333;7.0;7.0;8.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-2;-5;635;-10;370;338;342;5.0;5.0;11.0;6.0
156;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-5;625;-10;360;360;331;4.0;4.0;9.0;5.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-5;615;-10;367;348;326;13.0;4.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-5;605;-10;371;343;321;15.0;2.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-5;595;-10;376;338;316;22.0;7.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-5;585;-10;373;333;311;32.0;10.0;;
