;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;784;-10;933;-10;1082;912;932;24.0;9.0;24.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;776;-10;935;-10;1072;907;927;24.0;0.0;24.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;764;-10;938;-10;1062;902;922;30.0;6.0;30.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;745;-10;928;-10;1068;897;917;30.0;0.0;30.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;736;-10;932;-10;1058;892;912;40.0;10.0;40.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;739;-10;922;-10;1046;887;907;48.0;8.0;48.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;731;-10;912;-10;1036;882;902;50.0;2.0;50.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;741;-10;902;-10;1026;877;897;50.0;0.0;50.0;
25;26;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;709;-10;892;-10;1016;867;925;1.0;1.0;1.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;699;-10;891;-10;1006;862;920;7.0;6.0;7.0;
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;673;-10;881;-10;1021;857;910;17.0;10.0;17.0;
28;29;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;668;-10;871;-10;1019;852;895;27.0;10.0;27.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;653;-10;861;-10;1009;842;890;5.0;5.0;5.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;634;-10;851;-10;999;837;903;8.0;3.0;8.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;639;-10;841;-10;989;832;898;15.0;7.0;15.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;637;-10;831;-10;979;827;893;23.0;8.0;23.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;636;-10;821;-10;969;822;888;29.0;6.0;29.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;611;-10;811;-10;959;841;883;3.0;3.0;12.0;9.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;606;-10;825;-10;949;832;878;20.0;8.0;20.0;
36;37;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;591;-10;815;-10;939;827;868;25.0;5.0;25.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;567;-10;805;-10;929;855;863;1.0;1.0;1.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;563;-10;795;-10;919;850;858;3.0;2.0;3.0;
39;40;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;519;-10;785;-10;909;845;894;8.0;5.0;8.0;
40;41;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;518;-10;775;-10;899;840;876;12.0;4.0;12.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;504;-10;765;-10;923;835;866;16.0;4.0;16.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;517;-10;755;-10;913;830;857;17.0;1.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;510;-10;745;-10;915;825;852;22.0;5.0;22.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;519;-10;735;-10;905;815;847;0.0;0.0;0.0;
45;46;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;494;-10;725;-10;895;810;871;7.0;7.0;7.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;490;-10;715;-10;885;805;862;9.0;2.0;9.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;482;-10;705;-10;884;800;857;18.0;9.0;18.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;12;542;-10;695;-10;874;795;852;28.0;10.0;28.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;558;-10;685;-10;864;785;842;1.0;1.0;9.0;8.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;14;553;-10;763;-10;854;776;833;17.0;8.0;17.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;554;-10;753;-10;849;766;823;10.0;10.0;17.0;7.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;549;-10;753;-10;839;757;814;26.0;9.0;26.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;536;-10;754;-10;829;752;809;27.0;1.0;27.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;516;-10;744;-10;819;779;799;5.0;5.0;5.0;
55;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;530;-10;734;-10;809;774;794;8.0;3.0;8.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;54;520;-10;745;-10;804;769;789;14.0;6.0;14.0;
57;58;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;456;-10;735;-10;879;759;779;1.0;1.0;7.0;6.0
58;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;451;-10;749;-10;869;747;767;14.0;7.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;449;-10;739;-10;857;742;762;22.0;8.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;444;-10;738;-10;850;737;757;29.0;7.0;29.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;433;-10;728;-10;854;732;752;32.0;3.0;32.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;423;-10;718;-10;856;727;747;34.0;2.0;34.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;413;-10;719;-10;846;722;742;34.0;0.0;34.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;398;-10;736;-10;836;717;737;36.0;2.0;36.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;389;-10;742;-10;826;712;732;44.0;8.0;;
66;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;345;-10;732;-10;816;760;722;1.0;1.0;1.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;331;-10;722;-10;823;755;712;1.0;0.0;1.0;
68;69;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;334;-10;712;-10;813;750;700;7.0;6.0;7.0;
69;70;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;65;324;-10;702;-10;803;745;710;10.0;3.0;10.0;
70;71;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;27;326;-10;692;-10;793;735;705;8.0;8.0;8.0;
71;72;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;294;-10;682;-10;783;725;729;4.0;4.0;5.0;1.0
72;73;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;284;-10;697;-10;773;710;714;14.0;9.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;289;-10;687;-10;763;705;709;24.0;10.0;24.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;276;-10;677;-10;753;714;704;4.0;4.0;4.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;256;-10;667;-10;763;709;699;11.0;7.0;11.0;
76;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;255;-10;657;-10;753;704;689;17.0;6.0;17.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;241;-10;647;-10;743;715;684;4.0;4.0;4.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;228;-10;637;-10;785;710;679;7.0;3.0;7.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;220;-10;627;-10;783;705;674;9.0;2.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;220;-10;617;-10;773;700;669;12.0;3.0;12.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;209;-10;607;-10;763;695;683;20.0;8.0;20.0;
82;83;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;176;-10;597;-10;798;685;678;4.0;4.0;8.0;4.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;171;-10;587;-10;801;676;673;10.0;2.0;10.0;
84;85;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;162;-10;577;-10;791;671;679;12.0;2.0;12.0;
85;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;152;-10;567;-10;829;666;670;13.0;1.0;13.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;137;-10;557;-10;835;661;665;16.0;3.0;16.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;2;141;-10;547;-10;830;656;655;21.0;5.0;21.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;136;-10;545;-10;825;651;646;21.0;0.0;21.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;128;-10;535;-10;830;646;641;30.0;9.0;30.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;101;140;-10;525;-10;820;641;636;32.0;2.0;;
91;92;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;64;34;-10;515;-10;810;742;626;6.0;6.0;6.0;
92;93;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;3;-10;-10;505;-10;805;804;616;5.0;5.0;11.0;6.0
93;94;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;513;-10;800;789;601;11.0;0.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;503;-10;803;784;596;11.0;0.0;11.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;493;-10;791;779;606;21.0;10.0;21.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;483;-10;810;774;597;30.0;9.0;30.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;54;-10;-10;473;-10;798;764;616;5.0;5.0;9.0;4.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-10;-10;463;-10;788;813;602;1.0;1.0;11.0;10.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;465;-10;778;803;592;16.0;5.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;455;-10;794;798;587;17.0;1.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;464;-10;782;793;582;23.0;6.0;23.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;454;-10;770;788;572;23.0;0.0;23.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-10;-10;444;-10;765;805;563;7.0;7.0;16.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;-10;-10;434;-10;760;791;602;0.0;0.0;0.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-10;-10;424;-10;769;786;593;5.0;5.0;5.0;0.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;20;-10;-10;414;-10;852;775;588;7.0;2.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;10;-10;-10;404;-10;894;770;578;13.0;6.0;13.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;394;-10;899;765;569;22.0;9.0;22.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-10;384;-10;887;755;591;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;374;-10;887;746;582;8.0;0.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;364;-10;882;741;577;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;354;-10;887;736;572;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;344;-10;890;731;567;23.0;4.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;334;-10;878;726;570;29.0;6.0;29.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;324;-10;868;732;561;9.0;9.0;17.0;8.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;314;-10;858;718;587;3.0;3.0;3.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;304;-10;848;713;588;12.0;9.0;12.0;
118;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-10;-10;349;-10;838;708;580;20.0;8.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;30;-10;-10;339;-10;826;725;570;10.0;10.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;329;-10;816;753;561;3.0;3.0;7.0;4.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;334;-10;806;743;556;8.0;1.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;324;-10;806;738;551;15.0;7.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;335;-10;794;733;546;20.0;5.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;335;-10;792;733;546;;;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;325;-10;785;728;541;29.0;9.0;29.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-10;-10;315;-10;778;745;531;10.0;10.0;19.0;9.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;305;-10;768;773;522;4.0;4.0;5.0;1.0
128;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;306;-10;758;763;517;6.0;1.0;6.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;296;-10;746;758;520;12.0;6.0;12.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;286;-10;761;753;511;22.0;10.0;22.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;276;-10;749;789;506;7.0;7.0;9.0;2.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;280;-10;739;780;496;16.0;7.0;16.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;270;-10;745;775;487;23.0;7.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-10;-10;260;-10;779;770;482;24.0;1.0;;
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;-10;-10;250;-10;769;756;512;0.0;0.0;0.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;240;-10;759;751;530;8.0;8.0;8.0;
137;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;244;-10;749;746;522;14.0;6.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;6;-10;-10;234;-10;841;741;517;23.0;9.0;23.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;224;-10;829;731;524;5.0;5.0;15.0;10.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;214;-10;829;722;515;25.0;10.0;25.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;212;-10;817;717;510;29.0;4.0;29.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;202;-10;818;712;505;29.0;0.0;;
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;192;-10;808;698;524;9.0;9.0;9.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;182;-10;807;693;515;10.0;1.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;183;-10;795;688;510;16.0;6.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;173;-10;805;683;500;18.0;2.0;18.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-10;-10;163;-10;800;703;491;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;153;-10;806;694;486;17.0;6.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;143;-10;805;689;481;21.0;4.0;21.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;133;-10;793;679;501;3.0;3.0;5.0;2.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;131;-10;783;670;492;8.0;3.0;8.0;
152;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-10;-10;121;-10;803;665;477;17.0;9.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-10;-10;111;-10;793;716;468;9.0;9.0;14.0;5.0
154;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;124;-10;783;701;458;3.0;3.0;12.0;9.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;114;-10;781;692;449;22.0;10.0;22.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;104;-10;769;725;444;1.0;1.0;8.0;7.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;6;-10;-10;94;-10;764;716;490;8.0;0.0;8.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;84;-10;768;711;481;15.0;7.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;21;-10;-10;196;-10;756;706;476;24.0;9.0;24.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;15;-10;-10;186;-10;749;696;499;1.0;1.0;2.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;176;-10;758;687;490;5.0;3.0;13.0;8.0
162;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;166;-10;748;672;520;0.0;0.0;7.0;7.0
163;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;156;-10;761;661;509;8.0;1.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;146;-10;764;656;499;14.0;6.0;14.0;
