;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;66;-10;-10;368;-9;713;717;780;8.0;8.0;;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;-10;-10;358;-9;792;707;766;2.0;2.0;6.0;4.0
125;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-10;-10;348;-9;782;696;774;14.0;8.0;;
126;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;26;-10;-10;379;-9;772;686;758;10.0;10.0;;
127;126;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;369;-9;762;705;753;2.0;2.0;8.0;6.0
128;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;359;-9;771;693;748;13.0;5.0;13.0;
129;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-10;-10;349;-9;761;683;796;8.0;8.0;11.0;3.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;339;-9;751;697;786;10.0;10.0;10.0;
131;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;329;-9;741;716;775;8.0;8.0;18.0;10.0
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;319;-9;731;723;765;2.0;2.0;2.0;0.0
133;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;326;-9;721;713;760;7.0;5.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;316;-9;725;708;755;13.0;6.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;306;-9;723;703;750;14.0;1.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;296;-9;747;698;745;21.0;7.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-10;-10;286;-9;750;693;740;21.0;0.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;24;-10;-10;276;-9;812;683;730;6.0;6.0;11.0;5.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;266;-9;832;669;721;9.0;9.0;15.0;6.0
140;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;273;-9;822;654;716;1.0;1.0;4.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;282;-9;812;645;711;9.0;5.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;272;-9;814;640;706;12.0;3.0;12.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-10;262;-9;802;635;711;20.0;8.0;20.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;252;-9;792;661;702;2.0;2.0;4.0;2.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;242;-9;782;652;732;12.0;8.0;12.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;246;-9;772;647;723;19.0;7.0;19.0;
147;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-10;-10;236;-9;762;679;715;5.0;5.0;6.0;1.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;-10;-10;226;-9;752;670;743;12.0;6.0;12.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;242;-9;742;660;729;8.0;8.0;12.0;4.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;232;-9;739;651;724;22.0;10.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;222;-9;742;646;719;31.0;9.0;31.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;212;-9;730;658;714;3.0;3.0;5.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;218;-9;725;649;709;7.0;2.0;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;208;-9;723;644;704;10.0;3.0;10.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;242;-9;711;639;699;15.0;5.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;246;-9;699;634;694;17.0;2.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;236;-9;702;629;689;19.0;2.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;237;-9;690;624;684;22.0;3.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;227;-9;703;619;674;23.0;1.0;23.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-10;-10;217;-9;698;656;665;3.0;3.0;3.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;235;-9;688;647;660;10.0;7.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;225;-9;684;642;655;16.0;6.0;16.0;
