;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;69;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;23;902;4;948;-10;944;993;983;23.0;0.0;23.0;
11;12;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;869;-6;938;-10;934;983;978;8.0;8.0;8.0;
12;13;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;845;-6;951;-10;924;978;973;8.0;0.0;8.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;852;-6;941;-10;914;973;968;10.0;2.0;10.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;841;-6;953;-10;904;968;958;17.0;7.0;;
15;16;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;785;-6;943;-10;894;1017;953;7.0;7.0;13.0;6.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;780;-6;947;-10;884;1005;948;13.0;0.0;13.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;785;-6;937;-10;874;1000;943;15.0;2.0;15.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;21;771;-6;951;-10;869;995;933;20.0;5.0;20.0;
19;20;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;778;-6;941;-10;859;985;928;7.0;7.0;8.0;1.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;773;-6;931;-10;859;976;923;12.0;4.0;12.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;753;-6;921;-10;871;971;913;16.0;4.0;16.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;748;-6;931;-10;861;966;904;18.0;2.0;18.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;746;-6;921;-10;851;961;899;25.0;7.0;25.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;735;-6;911;-10;841;956;894;34.0;9.0;34.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;733;-6;901;-10;829;951;889;36.0;2.0;36.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;712;-6;891;-10;819;941;912;7.0;7.0;7.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;716;-6;881;-10;809;936;907;17.0;10.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;711;-6;881;-10;802;931;902;18.0;1.0;18.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;693;-6;871;-10;814;926;897;19.0;1.0;19.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;681;-6;893;-10;804;921;892;21.0;2.0;21.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;668;-6;883;-10;817;916;887;22.0;1.0;22.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;672;-6;873;-10;807;911;882;23.0;1.0;23.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;670;-6;863;-10;797;906;877;28.0;5.0;28.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;654;-6;881;-10;787;901;872;30.0;2.0;30.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;22;716;-6;871;-10;782;896;867;39.0;9.0;39.0;
36;37;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;97;689;-6;861;-10;777;886;895;8.0;8.0;8.0;
37;38;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;688;-6;851;-10;767;876;890;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;674;-6;841;-10;771;871;885;15.0;10.0;15.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;657;-6;831;-10;777;866;880;16.0;1.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;647;-6;821;-10;781;861;875;19.0;3.0;19.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;642;-6;823;-10;769;856;870;24.0;5.0;24.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;632;-6;813;-10;771;851;865;31.0;7.0;31.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;632;-6;803;-10;761;846;860;40.0;9.0;;
44;45;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;593;-6;793;-10;751;836;898;5.0;5.0;7.0;2.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;588;-6;788;-10;741;824;893;16.0;9.0;16.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;588;-6;778;-10;731;819;888;22.0;6.0;22.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;583;-6;768;-10;737;814;883;26.0;4.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;576;-6;758;-10;725;809;878;34.0;8.0;34.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;575;-6;748;-10;715;804;873;37.0;3.0;37.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;566;-6;738;-10;723;799;868;40.0;3.0;40.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;547;-6;728;-10;718;828;858;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;534;-6;718;-10;730;823;853;9.0;3.0;9.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;534;-6;708;-10;720;818;848;14.0;5.0;14.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;514;-6;698;-10;710;835;843;4.0;4.0;12.0;8.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;514;-6;688;-10;700;826;838;14.0;2.0;14.0;
56;57;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;498;-6;678;-10;690;821;849;24.0;10.0;24.0;
57;58;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;493;-6;668;-10;680;838;840;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;476;-6;658;-10;670;833;849;10.0;7.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;461;-6;669;-10;660;828;844;20.0;10.0;;
60;61;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;407;-6;723;-10;650;818;834;0.0;0.0;0.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;402;-6;727;-10;640;813;819;0.0;0.0;0.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;374;-6;748;-10;630;808;809;5.0;5.0;5.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;379;-6;738;-10;620;803;800;7.0;2.0;7.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;374;-6;742;-10;608;798;795;13.0;6.0;13.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;374;-6;732;-10;598;793;790;17.0;4.0;17.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;369;-6;722;-10;596;788;785;26.0;9.0;26.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;345;-6;712;-10;586;810;775;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;335;-6;702;-10;587;805;770;4.0;1.0;4.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;333;-6;692;-10;577;800;765;9.0;5.0;9.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;321;-6;717;-10;567;795;760;15.0;6.0;15.0;
71;72;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;301;-6;707;-10;557;790;771;25.0;10.0;25.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;282;-6;697;-10;589;780;766;2.0;2.0;2.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;259;-6;687;-10;579;775;780;11.0;9.0;11.0;
74;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;268;-6;677;-10;574;770;765;16.0;5.0;16.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;254;-6;686;-10;564;765;760;24.0;8.0;24.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;233;-6;676;-10;554;789;750;3.0;3.0;10.0;7.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;239;-6;666;-10;544;780;741;10.0;0.0;10.0;
78;79;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;213;-6;656;-10;534;775;760;16.0;6.0;16.0;
79;80;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;203;-6;658;-10;524;770;747;26.0;10.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;198;-6;648;-10;520;765;742;31.0;5.0;31.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;187;-6;638;-10;510;788;737;9.0;9.0;9.0;
82;83;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;3;160;-6;628;-10;500;783;805;10.0;1.0;10.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;37;155;-6;632;-10;495;778;796;14.0;4.0;14.0;
84;85;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;108;-6;622;-10;485;768;849;3.0;3.0;10.0;7.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;103;-6;612;-10;486;756;844;10.0;0.0;10.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;93;-6;615;-10;476;751;839;11.0;1.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;83;-6;627;-10;464;746;834;13.0;2.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;78;-6;617;-10;462;741;829;20.0;7.0;20.0;
89;90;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;40;-6;607;-10;452;780;819;10.0;10.0;10.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;27;-6;597;-10;462;775;814;14.0;4.0;14.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;39;-6;587;-10;452;765;804;4.0;4.0;4.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;16;-6;611;-10;442;760;794;12.0;8.0;12.0;
93;94;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;6;-6;618;-10;432;755;776;15.0;3.0;15.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-6;608;-10;431;750;771;19.0;4.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;598;-10;429;745;766;25.0;6.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-6;588;-10;430;740;761;35.0;10.0;35.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-2;-6;578;-10;418;785;751;3.0;3.0;8.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-6;568;-10;420;776;742;16.0;8.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-6;558;-10;408;793;732;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-6;548;-10;411;784;723;14.0;2.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-2;-6;538;-10;399;774;737;0.0;0.0;5.0;5.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-6;528;-10;389;765;753;11.0;6.0;11.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-6;527;-10;379;760;743;12.0;1.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-6;517;-10;377;755;738;12.0;0.0;12.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-2;-6;507;-10;370;750;757;17.0;5.0;17.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-6;507;-10;360;745;748;27.0;10.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-6;497;-10;373;740;743;31.0;4.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-6;487;-10;376;735;738;38.0;7.0;38.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-2;-6;477;-10;364;744;733;3.0;3.0;10.0;7.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-2;-6;467;-10;354;772;723;2.0;2.0;2.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-6;457;-10;366;767;709;8.0;6.0;8.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;79;-2;-6;447;-10;369;762;701;18.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-2;-6;437;-10;359;836;691;2.0;2.0;2.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-2;-6;427;-10;382;831;681;11.0;9.0;16.0;5.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-2;-6;417;-10;372;842;671;7.0;7.0;15.0;8.0
116;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-6;407;-10;367;846;666;9.0;9.0;12.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-2;-6;397;-10;386;837;661;22.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-6;387;-10;376;862;656;1.0;1.0;11.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-2;-6;377;-10;364;855;693;11.0;0.0;11.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-6;367;-10;354;887;679;0.0;0.0;0.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-6;369;-10;344;878;674;1.0;1.0;1.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-6;359;-10;360;873;669;1.0;0.0;1.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-6;369;-10;353;868;664;3.0;2.0;3.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;-2;-6;359;-10;341;863;659;4.0;1.0;4.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-2;-6;349;-10;329;858;679;4.0;0.0;4.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-6;339;-10;319;853;684;11.0;7.0;11.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-6;351;-10;309;848;676;17.0;6.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-6;350;-10;297;843;671;25.0;8.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-6;340;-10;321;838;666;33.0;8.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-6;330;-10;353;833;661;33.0;0.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;-2;-6;381;-10;341;828;656;33.0;0.0;33.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-2;-6;371;-10;329;823;669;33.0;0.0;33.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-6;361;-10;319;836;660;3.0;3.0;11.0;8.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-6;351;-10;309;827;675;12.0;1.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;341;-10;309;822;666;19.0;7.0;19.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-2;-6;331;-10;297;817;698;25.0;6.0;25.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-6;321;-10;287;823;689;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;17;-2;-6;311;-10;344;814;679;11.0;6.0;11.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;74;-2;-6;338;-10;334;804;670;6.0;6.0;9.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-2;-6;410;-10;324;790;660;10.0;10.0;10.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-6;400;-10;335;785;649;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-6;390;-10;334;780;644;18.0;8.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-6;380;-10;322;802;639;0.0;0.0;5.0;5.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-2;-6;375;-10;312;793;634;9.0;4.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;44;-2;-6;365;-10;362;788;629;13.0;4.0;15.0;2.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-2;-6;355;-10;352;774;675;0.0;0.0;0.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-2;-6;345;-10;342;769;694;8.0;8.0;8.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-6;349;-10;332;764;686;9.0;1.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-6;339;-10;334;759;681;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-2;-6;362;-10;322;754;671;13.0;2.0;13.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-2;-6;352;-10;312;749;700;16.0;3.0;16.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-6;368;-10;302;744;692;23.0;7.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-6;365;-10;290;739;687;27.0;4.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-6;355;-10;303;734;682;35.0;8.0;35.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-6;345;-10;291;743;677;9.0;9.0;15.0;6.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-6;335;-10;281;734;695;22.0;7.0;22.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-6;325;-10;271;737;686;0.0;0.0;0.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-6;332;-10;261;728;681;9.0;9.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-6;322;-10;262;723;676;13.0;4.0;13.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-6;312;-10;250;718;694;14.0;1.0;14.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-6;302;-10;272;713;685;24.0;10.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-6;292;-10;292;703;680;5.0;5.0;9.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;-2;-6;308;-10;282;694;675;10.0;1.0;11.0;1.0
164;165;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-2;-6;298;-10;272;681;753;7.0;7.0;7.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-2;-6;288;-10;302;676;744;16.0;9.0;;
