;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;319;-10;723;-7;541;800;799;16.0;7.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;312;-10;713;-7;547;795;794;22.0;6.0;22.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;311;-10;703;-7;537;790;789;26.0;4.0;26.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;23;298;-10;693;-7;527;785;784;27.0;1.0;27.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;265;-10;683;-7;517;810;779;6.0;6.0;10.0;4.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;260;-10;682;-7;507;801;774;17.0;7.0;17.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;242;-10;672;-7;515;796;769;27.0;10.0;27.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;225;-10;679;-7;505;791;764;31.0;4.0;31.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;203;-10;669;-7;495;814;754;8.0;8.0;8.0;
79;80;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;9;182;-10;659;-7;485;809;749;14.0;6.0;14.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;168;-10;649;-7;504;799;739;1.0;1.0;2.0;1.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;56;159;-10;680;-7;494;790;730;11.0;9.0;11.0;
82;83;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;31;157;-10;670;-7;484;780;725;6.0;6.0;6.0;
83;84;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;12;164;-10;660;-7;479;775;715;10.0;4.0;10.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;147;-10;664;-7;469;770;710;20.0;10.0;20.0;
85;86;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;54;113;-10;654;-7;501;760;705;4.0;4.0;4.0;
86;87;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;54;-10;644;-7;491;755;761;12.0;8.0;12.0;
87;88;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;65;-10;634;-7;481;750;743;13.0;1.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;57;-10;634;-7;471;745;738;22.0;9.0;22.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;58;-10;624;-7;466;740;733;30.0;8.0;30.0;
90;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;45;-10;614;-7;456;730;774;0.0;0.0;3.0;3.0
91;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;44;-10;604;-7;446;721;765;10.0;7.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;34;-10;594;-7;458;716;760;17.0;7.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;44;-10;584;-7;446;711;755;21.0;4.0;21.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;35;-10;574;-7;451;706;750;23.0;2.0;23.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;35;-10;564;-7;441;701;745;27.0;4.0;27.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;26;-10;570;-7;431;696;740;35.0;8.0;35.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;5;-10;560;-7;421;713;730;1.0;1.0;1.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;550;-7;427;708;725;3.0;2.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;540;-7;431;703;720;3.0;0.0;3.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;530;-7;419;698;743;13.0;10.0;13.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;573;-7;409;693;734;17.0;4.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;563;-7;418;688;729;23.0;6.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;553;-7;434;683;724;29.0;6.0;29.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;5;-5;-10;543;-7;427;673;765;9.0;9.0;9.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;213;-5;-10;533;-7;426;664;756;12.0;3.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];243;5;-5;-10;766;-7;416;649;741;1.0;1.0;11.0;10.0
107;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;771;-7;406;638;730;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;761;-7;406;633;725;21.0;0.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;757;-7;399;628;720;23.0;2.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;78;-5;-10;747;-7;421;618;715;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;1;-5;-10;737;-7;411;609;790;11.0;5.0;11.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;733;-7;406;604;780;17.0;6.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;733;-7;394;599;775;22.0;5.0;22.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;723;-7;382;589;786;10.0;10.0;12.0;2.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;736;-7;372;580;777;15.0;3.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;726;-7;382;570;772;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;716;-7;387;561;767;18.0;4.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;740;-7;375;556;757;20.0;2.0;20.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;730;-7;365;567;748;4.0;4.0;5.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;720;-7;380;558;738;9.0;4.0;9.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;720;-7;370;553;729;18.0;9.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;710;-7;358;559;724;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;700;-7;348;550;760;24.0;9.0;;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;690;-7;338;540;774;5.0;5.0;9.0;4.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;686;-7;328;529;769;19.0;10.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;676;-7;316;532;764;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;666;-7;306;523;808;14.0;8.0;14.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;656;-7;296;518;809;14.0;0.0;14.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;655;-7;286;513;801;14.0;0.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;661;-7;274;508;796;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;651;-7;275;503;791;24.0;2.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;641;-7;298;498;786;34.0;10.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;631;-7;286;516;776;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;621;-7;294;507;767;4.0;1.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;611;-7;296;502;762;7.0;3.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;601;-7;298;497;757;12.0;5.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;605;-7;286;492;752;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;595;-7;293;487;747;25.0;8.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;606;-7;281;482;742;28.0;3.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;27;-5;-10;596;-7;274;514;732;0.0;0.0;5.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;18;-5;-10;586;-7;269;505;755;15.0;10.0;15.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;576;-7;292;495;745;6.0;6.0;9.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;566;-7;289;486;740;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;556;-7;288;481;735;13.0;1.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;546;-7;288;476;730;15.0;2.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;536;-7;289;471;725;23.0;8.0;23.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;526;-7;277;466;732;30.0;7.0;30.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;516;-7;302;461;723;38.0;8.0;38.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;506;-7;290;471;718;9.0;9.0;9.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;496;-7;320;462;713;12.0;3.0;12.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;486;-7;308;457;740;19.0;7.0;19.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;476;-7;298;473;731;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;484;-7;288;464;726;10.0;1.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;496;-7;276;459;721;18.0;8.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;486;-7;293;454;716;24.0;6.0;24.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;108;-5;-10;476;-7;281;444;765;4.0;4.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;4;-5;-10;466;-7;386;430;751;6.0;6.0;16.0;10.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;456;-7;402;415;741;9.0;9.0;19.0;10.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;464;-7;392;404;736;21.0;2.0;;
160;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;454;-7;382;422;731;0.0;0.0;5.0;5.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;458;-7;372;413;726;12.0;7.0;20.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;36;-5;-10;448;-7;362;444;716;10.0;10.0;;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;68;-5;-10;483;-7;357;434;707;10.0;10.0;;
