;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;355;-10;671;-10;873;746;737;39.0;0.0;39.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;344;-10;676;-10;868;741;732;45.0;6.0;45.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;343;-10;666;-10;863;736;727;55.0;10.0;55.0;
64;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;322;-10;656;-10;853;726;748;0.0;0.0;0.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;323;-10;646;-10;843;721;743;6.0;6.0;6.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;312;-10;650;-10;833;716;738;15.0;9.0;15.0;
67;68;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;273;-10;640;-10;823;776;728;4.0;4.0;4.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;259;-10;648;-10;813;771;723;11.0;7.0;11.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;260;-10;638;-10;803;766;713;16.0;5.0;16.0;
70;71;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;255;-10;628;-10;807;761;695;16.0;0.0;16.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;9;255;-10;618;-10;797;756;685;17.0;1.0;17.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;241;-10;608;-10;813;746;680;2.0;2.0;4.0;2.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;242;-10;598;-10;803;737;675;12.0;8.0;12.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;229;-10;588;-10;793;732;689;17.0;5.0;17.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;213;-10;578;-10;797;727;684;20.0;3.0;20.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;200;-10;568;-10;787;717;703;9.0;9.0;9.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;223;-10;558;-10;777;707;693;5.0;5.0;5.0;0.0
78;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;218;-10;564;-10;767;695;681;14.0;9.0;14.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;196;-10;554;-10;789;690;676;23.0;9.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;194;-10;544;-10;777;685;671;27.0;4.0;27.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;183;-10;557;-10;767;680;666;37.0;10.0;37.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;54;190;-10;547;-10;757;670;656;4.0;4.0;4.0;
83;84;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;131;-10;599;-10;747;665;651;6.0;2.0;6.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;2;175;-10;589;-10;742;660;646;13.0;7.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;168;-10;589;-10;730;655;641;17.0;4.0;17.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;179;-10;579;-10;720;650;636;23.0;6.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;174;-10;569;-10;721;645;631;29.0;6.0;29.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;158;-10;559;-10;711;683;621;7.0;7.0;10.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;144;-10;549;-10;730;674;612;15.0;5.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;137;-10;539;-10;728;669;607;15.0;0.0;15.0;
91;92;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;102;-10;579;-10;718;659;597;0.0;0.0;0.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;99;-10;569;-10;708;654;592;4.0;4.0;4.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;90;-10;586;-10;698;649;587;13.0;9.0;13.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;78;-10;585;-10;686;644;582;23.0;10.0;23.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;70;-10;586;-10;676;639;577;29.0;6.0;;
96;97;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;74;-10;576;-10;666;629;567;3.0;3.0;3.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;59;-10;566;-10;677;624;562;5.0;2.0;5.0;
98;99;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;27;-10;556;-10;698;619;557;11.0;6.0;11.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;51;-10;546;-10;688;614;552;18.0;7.0;18.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;39;-10;536;-10;692;609;547;21.0;3.0;21.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;40;-10;526;-10;682;604;542;25.0;4.0;25.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;19;-10;516;-10;672;648;532;3.0;3.0;11.0;8.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;14;-10;506;-10;674;639;523;14.0;3.0;14.0;
104;105;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;496;-10;664;629;554;10.0;10.0;10.0;0.0
105;106;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;486;-10;654;664;541;7.0;7.0;10.0;3.0
106;107;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;476;-10;658;650;536;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;466;-10;665;645;531;24.0;9.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;456;-10;667;640;526;32.0;8.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;446;-10;666;635;521;39.0;7.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;436;-10;661;630;516;43.0;4.0;43.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-10;426;-10;649;663;506;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;416;-10;639;654;530;15.0;8.0;15.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;421;-10;629;644;520;10.0;10.0;15.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;411;-10;619;635;537;17.0;2.0;17.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;401;-10;622;625;528;8.0;8.0;9.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-10;391;-10;612;616;531;14.0;5.0;14.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-5;-10;381;-10;607;606;542;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;371;-10;629;597;537;11.0;3.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-5;-10;396;-10;622;592;532;20.0;9.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;386;-10;620;587;527;30.0;10.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;376;-10;616;582;522;32.0;2.0;32.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;366;-10;604;591;517;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-5;-10;356;-10;653;582;507;16.0;9.0;16.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-5;-10;346;-10;648;592;493;9.0;9.0;10.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;349;-10;638;583;488;13.0;3.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;371;-10;626;578;483;14.0;1.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;361;-10;666;573;478;14.0;0.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;362;-10;654;568;473;20.0;6.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;94;-5;-10;352;-10;661;563;468;21.0;1.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;2;-5;-10;342;-10;651;549;573;6.0;6.0;11.0;5.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;332;-10;657;539;563;13.0;2.0;13.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-5;-10;322;-10;645;529;587;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;312;-10;677;520;573;5.0;1.0;5.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;331;-10;667;515;563;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;321;-10;681;510;553;16.0;7.0;16.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;327;-10;671;505;544;22.0;6.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;317;-10;719;491;534;8.0;8.0;8.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;307;-10;709;486;565;9.0;1.0;9.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;297;-10;708;481;555;19.0;10.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;287;-10;696;486;550;8.0;8.0;13.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;277;-10;686;515;540;10.0;10.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-5;-10;267;-10;750;510;526;11.0;1.0;;
143;143;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-5;-10;267;-10;750;510;523;;;11.0;
144;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-5;-10;267;-10;748;510;523;;;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;257;-10;750;505;518;12.0;1.0;12.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;247;-10;738;537;508;3.0;3.0;11.0;8.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;237;-10;742;528;494;20.0;9.0;;
148;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;227;-10;732;546;479;9.0;9.0;16.0;7.0
149;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;217;-10;727;548;468;7.0;7.0;11.0;4.0
150;149;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;207;-10;717;536;474;13.0;2.0;13.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;197;-10;719;531;465;22.0;9.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;187;-10;735;526;460;30.0;8.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;177;-10;743;516;455;1.0;1.0;2.0;1.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;167;-10;757;507;450;7.0;5.0;7.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;157;-10;745;502;461;8.0;1.0;8.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;147;-10;746;497;452;11.0;3.0;11.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;137;-10;734;492;478;19.0;8.0;19.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;127;-10;732;487;469;19.0;0.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;117;-10;736;482;464;21.0;2.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;107;-10;758;477;459;25.0;4.0;25.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;97;-10;786;472;454;25.0;0.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;87;-10;796;467;449;29.0;4.0;29.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;77;-10;808;462;439;36.0;7.0;36.0;
164;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;67;-10;798;473;430;6.0;6.0;14.0;8.0
