;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;726;-10;775;-10;849;941;835;28.0;0.0;28.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;713;-10;765;-10;839;936;845;34.0;6.0;34.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;703;-10;778;-10;829;931;836;35.0;1.0;35.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;695;-10;781;-10;819;926;831;35.0;0.0;35.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;6;675;-10;771;-10;814;944;826;4.0;4.0;4.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;678;-10;761;-10;804;939;816;13.0;9.0;13.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;664;-10;751;-10;794;948;811;0.0;0.0;0.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;663;-10;741;-10;784;943;806;8.0;8.0;;
37;37;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;660;-10;741;-10;784;943;806;;;8.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;660;-10;731;-10;779;938;801;16.0;8.0;16.0;
39;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;20;637;-10;721;-10;769;1030;791;7.0;7.0;7.0;
40;40;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;607;-10;711;-10;816;1025;786;9.0;2.0;9.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;602;-10;701;-10;812;1020;781;12.0;3.0;12.0;
42;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;583;-10;719;-10;807;1015;771;19.0;7.0;19.0;
43;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;578;-10;709;-10;806;1010;762;29.0;10.0;29.0;
44;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;569;-10;699;-10;841;1005;757;37.0;8.0;37.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;568;-10;689;-10;829;1000;752;39.0;2.0;;
46;46;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;547;-10;679;-10;819;990;742;0.0;0.0;0.0;
47;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;529;-10;669;-10;838;985;737;2.0;2.0;2.0;
48;48;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;3;479;-10;659;-10;828;980;807;7.0;5.0;7.0;
49;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;474;-10;659;-10;818;975;792;16.0;9.0;16.0;
50;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;459;-10;649;-10;839;970;782;19.0;3.0;19.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;448;-10;639;-10;847;965;777;22.0;3.0;22.0;
52;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;456;-10;629;-10;837;960;772;23.0;1.0;23.0;
53;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;437;-10;619;-10;827;976;767;8.0;8.0;8.0;
54;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;419;-10;609;-10;822;971;787;16.0;8.0;16.0;
55;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;124;414;-10;599;-10;878;966;778;19.0;3.0;;
56;56;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];219;5;285;-10;589;-10;868;1175;768;9.0;9.0;19.0;10.0
57;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;275;-10;579;-10;880;1158;763;7.0;7.0;7.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;262;-10;588;-10;875;1153;758;13.0;6.0;13.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;252;-10;592;-10;870;1148;753;21.0;8.0;21.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;238;-10;641;-10;860;1143;748;21.0;0.0;21.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;241;-10;631;-10;850;1138;743;29.0;8.0;29.0;
62;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;229;-10;621;-10;840;1128;753;1.0;1.0;1.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;226;-10;611;-10;830;1123;748;4.0;3.0;4.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;215;-10;614;-10;820;1118;743;11.0;7.0;11.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;223;-10;604;-10;813;1113;738;15.0;4.0;15.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;218;-10;594;-10;824;1108;733;21.0;6.0;21.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;208;-10;584;-10;829;1103;728;29.0;8.0;29.0;
68;68;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;31;188;-10;574;-10;819;1093;718;6.0;6.0;6.0;
69;69;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;152;-10;564;-10;809;1083;747;2.0;2.0;11.0;9.0
70;70;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;142;-10;567;-10;799;1071;735;14.0;3.0;14.0;
71;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;127;-10;557;-10;789;1066;750;15.0;1.0;15.0;
72;72;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;88;-10;547;-10;886;1056;745;10.0;10.0;15.0;5.0
73;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;83;-10;537;-10;884;1047;740;25.0;10.0;25.0;
74;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;72;-10;527;-10;874;1058;735;2.0;2.0;2.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;57;-10;530;-10;864;1053;730;4.0;2.0;4.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;64;-10;520;-10;852;1048;725;8.0;4.0;8.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;49;-10;530;-10;842;1043;715;13.0;5.0;13.0;
78;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;47;-10;520;-10;832;1038;710;16.0;3.0;16.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;38;-10;518;-10;827;1033;705;19.0;3.0;19.0;
80;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;26;-10;508;-10;831;1028;700;28.0;9.0;28.0;
81;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;8;-10;498;-10;821;1018;713;9.0;9.0;17.0;8.0
82;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;3;-10;496;-10;811;1009;704;21.0;4.0;21.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;7;-10;486;-10;801;1004;699;22.0;1.0;22.0;
84;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;476;-10;791;994;724;7.0;7.0;9.0;2.0
85;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;478;-10;781;985;715;13.0;4.0;22.0;9.0
86;86;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;468;-10;822;970;700;1.0;1.0;7.0;6.0
87;87;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;473;-10;812;959;689;11.0;4.0;11.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;500;-10;800;954;679;16.0;5.0;16.0;
89;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;490;-10;790;981;670;9.0;9.0;16.0;7.0
90;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;480;-10;780;995;665;8.0;8.0;18.0;10.0
91;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;470;-10;770;1018;655;10.0;10.0;10.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;460;-10;782;1013;646;16.0;6.0;16.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;450;-10;786;1003;641;4.0;4.0;14.0;10.0
94;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-5;-10;440;-10;776;989;689;8.0;8.0;12.0;4.0
95;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;430;-10;766;1006;679;10.0;10.0;12.0;2.0
96;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;420;-10;756;1023;674;10.0;10.0;10.0;0.0
97;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;410;-10;769;1013;664;14.0;4.0;14.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;409;-10;759;1008;655;18.0;4.0;18.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-5;-10;407;-10;752;1003;650;21.0;3.0;;
100;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-5;-10;397;-10;742;1066;636;1.0;1.0;8.0;7.0
101;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;387;-10;755;1056;626;15.0;7.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-10;419;-10;748;1046;616;6.0;6.0;12.0;6.0
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;52;-5;-10;444;-10;738;1037;602;13.0;1.0;;
104;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-5;-10;434;-10;728;1089;587;3.0;3.0;12.0;9.0
105;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;431;-10;718;1078;576;12.0;0.0;12.0;
106;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;14;-5;-10;473;-10;713;1068;559;9.0;9.0;9.0;
107;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;463;-10;703;1079;543;7.0;7.0;7.0;0.0
108;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;477;-10;693;1067;538;13.0;6.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-5;-10;478;-10;686;1062;533;19.0;6.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;14;-5;-10;468;-10;676;1133;519;3.0;3.0;13.0;10.0
111;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;481;-10;666;1118;504;3.0;3.0;10.0;7.0
112;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;471;-10;656;1143;488;9.0;9.0;10.0;1.0
113;113;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;461;-10;694;1131;476;17.0;7.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;451;-10;697;1126;471;24.0;7.0;24.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;441;-10;685;1146;466;6.0;6.0;11.0;5.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;445;-10;680;1137;456;20.0;9.0;20.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;435;-10;700;1132;447;23.0;3.0;23.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;425;-10;688;1152;437;8.0;8.0;9.0;1.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;439;-10;678;1143;428;10.0;1.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;429;-10;679;1138;423;17.0;7.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;419;-10;677;1133;418;25.0;8.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;409;-10;673;1128;413;28.0;3.0;28.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;411;-10;661;1123;408;36.0;8.0;36.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;31;-5;-10;401;-10;654;1147;398;2.0;2.0;7.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;391;-10;680;1138;389;11.0;4.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;381;-10;697;1133;384;17.0;6.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;385;-10;685;1128;379;22.0;5.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;375;-10;703;1123;374;31.0;9.0;31.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-5;-10;365;-10;745;1113;369;3.0;3.0;3.0;0.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-5;-10;391;-10;735;1104;359;12.0;9.0;12.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-5;-10;381;-10;725;1174;345;9.0;9.0;16.0;7.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;371;-10;726;1160;340;4.0;4.0;4.0;
133;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-5;-10;361;-10;716;1155;381;5.0;1.0;5.0;
134;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;-5;-10;407;-10;706;1150;371;7.0;2.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;397;-10;719;1145;366;8.0;1.0;8.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;399;-10;707;1140;361;18.0;10.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;389;-10;710;1135;356;26.0;8.0;;
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-5;-10;379;-10;774;1121;351;0.0;0.0;1.0;1.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;379;-10;769;1113;346;10.0;9.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;369;-10;766;1108;341;19.0;9.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;372;-10;754;1103;336;24.0;5.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;362;-10;758;1098;331;32.0;8.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;362;-10;756;1098;331;;;32.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;352;-10;759;1093;326;38.0;6.0;38.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;342;-10;757;1088;321;43.0;5.0;43.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;332;-10;755;1083;316;45.0;2.0;45.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;322;-10;743;1073;341;9.0;9.0;11.0;2.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-5;-10;312;-10;780;1064;332;17.0;6.0;17.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;302;-10;768;1087;327;5.0;5.0;8.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;311;-10;758;1078;322;14.0;6.0;14.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;301;-10;746;1073;340;24.0;10.0;24.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;291;-10;736;1075;331;10.0;10.0;10.0;0.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;-5;-10;281;-10;739;1066;321;16.0;6.0;;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;-5;-10;319;-10;734;1056;307;9.0;9.0;14.0;5.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;309;-10;738;1045;302;18.0;4.0;18.0;
156;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-5;-10;299;-10;728;1076;286;10.0;10.0;;
157;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;-5;-10;289;-10;718;1066;302;0.0;0.0;8.0;8.0
158;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;279;-10;708;1088;292;5.0;5.0;5.0;
159;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;269;-10;707;1083;280;10.0;5.0;18.0;8.0
160;159;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;259;-10;697;1064;307;1.0;1.0;1.0;0.0
161;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;255;-10;687;1051;302;4.0;3.0;4.0;
