;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;459;-10;743;848;709;15.0;5.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;449;-10;758;843;704;19.0;4.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;439;-10;776;838;699;25.0;6.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;460;-10;764;833;694;35.0;10.0;35.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;450;-10;752;823;718;0.0;0.0;3.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;454;-10;742;814;709;12.0;9.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;444;-10;730;833;699;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;455;-10;725;824;690;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;445;-10;731;819;685;16.0;4.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;435;-10;743;814;680;16.0;0.0;16.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;425;-10;731;809;670;23.0;7.0;23.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;415;-10;721;820;661;9.0;9.0;16.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;405;-10;725;811;656;25.0;9.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;68;-5;-10;395;-10;713;842;646;7.0;7.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;-5;-10;385;-10;703;923;632;0.0;0.0;5.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;392;-10;693;913;617;7.0;2.0;7.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;395;-10;683;908;606;16.0;9.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-5;-10;422;-10;671;903;601;18.0;2.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;-5;-10;412;-10;664;943;591;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;402;-10;664;934;582;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;392;-10;701;929;577;26.0;9.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;12;-5;-10;382;-10;689;919;580;4.0;4.0;8.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;405;-10;679;910;566;8.0;0.0;8.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;395;-10;669;905;582;12.0;4.0;12.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-5;-10;385;-10;677;900;573;17.0;5.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;427;-10;667;886;568;9.0;9.0;10.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;417;-10;684;878;558;20.0;10.0;20.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;407;-10;699;868;549;9.0;9.0;15.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;397;-10;696;859;544;21.0;6.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;394;-10;689;854;539;28.0;7.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;384;-10;687;849;534;38.0;10.0;38.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-5;-10;374;-10;675;880;524;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-10;394;-10;665;866;510;5.0;5.0;5.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;384;-10;655;856;530;8.0;3.0;8.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;396;-10;645;851;514;17.0;9.0;17.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;386;-10;635;878;504;2.0;2.0;6.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;376;-10;641;869;499;12.0;6.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;377;-10;634;864;494;22.0;10.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;382;-10;622;859;489;31.0;9.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;372;-10;619;854;484;35.0;4.0;35.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;385;-10;607;849;479;41.0;6.0;41.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;375;-10;595;839;496;5.0;5.0;8.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;79;-5;-10;365;-10;598;830;487;12.0;4.0;;
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;1;-5;-10;355;-10;690;815;472;4.0;4.0;9.0;5.0
158;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;345;-10;689;804;461;17.0;8.0;17.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;48;-5;-10;335;-10;677;794;487;1.0;1.0;6.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-5;-10;325;-10;667;780;548;8.0;8.0;17.0;9.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;315;-10;696;765;538;8.0;8.0;16.0;8.0
162;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;29;-5;-10;305;-10;686;749;622;1.0;1.0;10.0;9.0
