;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;676;-10;833;-9;917;833;900;3.0;2.0;3.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;661;-10;823;-9;907;828;911;8.0;5.0;8.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;656;-10;813;-9;933;823;902;18.0;10.0;18.0;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;624;-10;838;-9;923;813;892;4.0;4.0;4.0;
35;36;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;619;-10;842;-9;913;808;881;6.0;2.0;6.0;
36;37;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;587;-10;832;-9;903;803;910;6.0;0.0;6.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;582;-10;822;-9;908;798;901;11.0;5.0;11.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;573;-10;824;-9;898;793;896;18.0;7.0;18.0;
39;40;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;536;-10;814;-9;888;824;886;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;524;-10;820;-9;878;819;881;13.0;7.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;530;-10;810;-9;868;814;876;21.0;8.0;21.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;511;-10;800;-9;858;804;892;1.0;1.0;1.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;524;-10;790;-9;848;799;887;5.0;4.0;5.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;504;-10;806;-9;838;794;877;12.0;7.0;12.0;
45;46;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;494;-10;796;-9;859;789;862;15.0;3.0;15.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;482;-10;811;-9;849;784;857;18.0;3.0;18.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;482;-10;801;-9;839;779;852;18.0;0.0;18.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;468;-10;791;-9;829;774;861;25.0;7.0;25.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;450;-10;812;-9;819;769;856;29.0;4.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;442;-10;802;-9;818;764;851;29.0;0.0;29.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;427;-10;792;-9;823;759;846;29.0;0.0;29.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;422;-10;782;-9;825;754;841;38.0;9.0;38.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;421;-10;772;-9;815;749;836;38.0;0.0;38.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;401;-10;762;-9;805;771;831;0.0;0.0;10.0;10.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;409;-10;752;-9;795;762;826;13.0;3.0;13.0;
56;57;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;377;-10;742;-9;825;757;816;21.0;8.0;21.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;372;-10;732;-9;826;752;807;26.0;5.0;26.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;367;-10;722;-9;816;747;802;28.0;2.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;360;-10;712;-9;833;742;797;31.0;3.0;31.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;333;-10;702;-9;828;767;787;7.0;7.0;15.0;8.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;328;-10;706;-9;823;758;778;20.0;5.0;20.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;333;-10;696;-9;813;753;773;30.0;10.0;30.0;
63;64;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;27;325;-10;686;-9;803;748;797;39.0;9.0;;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;342;-10;676;-9;793;738;792;7.0;7.0;7.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;324;-10;702;-9;783;733;787;14.0;7.0;14.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;323;-10;692;-9;773;728;782;18.0;4.0;18.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;36;300;-10;682;-9;768;749;777;4.0;4.0;4.0;
68;69;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;259;-10;724;-9;758;744;772;13.0;9.0;13.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;267;-10;714;-9;748;739;767;13.0;0.0;13.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;249;-10;704;-9;738;734;809;17.0;4.0;17.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;227;-10;694;-9;752;724;804;5.0;5.0;5.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;224;-10;684;-9;742;719;799;14.0;9.0;14.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;214;-10;674;-9;751;714;794;17.0;3.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;21;258;-10;664;-9;744;709;789;25.0;8.0;25.0;
75;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;227;-10;654;-9;734;699;838;0.0;0.0;0.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;215;-10;663;-9;729;694;833;1.0;1.0;1.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;191;-10;653;-9;758;689;823;6.0;5.0;6.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;186;-10;643;-9;783;684;808;6.0;0.0;6.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;165;-10;655;-9;773;679;803;13.0;7.0;13.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;147;-10;645;-9;786;674;798;22.0;9.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;142;-10;635;-9;785;669;793;26.0;4.0;26.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;149;-10;625;-9;775;664;788;34.0;8.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;142;-10;622;-9;768;659;783;38.0;4.0;38.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;123;-10;631;-9;758;654;778;47.0;9.0;;
85;86;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;6;78;-10;621;-9;753;644;845;6.0;6.0;10.0;4.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;82;-10;611;-9;743;632;840;18.0;8.0;18.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;61;-10;601;-9;733;646;835;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;46;-10;605;-9;728;641;830;0.0;0.0;0.0;
89;90;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;19;-10;595;-9;747;636;825;4.0;4.0;4.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;1;-10;585;-9;756;631;820;6.0;2.0;6.0;
91;92;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;14;-9;-10;575;-9;744;626;854;9.0;3.0;9.0;
92;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];237;2;-9;-10;565;-9;734;621;1077;18.0;9.0;18.0;
93;94;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;565;-9;724;616;1069;18.0;0.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;171;-9;-10;592;-9;712;611;1064;19.0;1.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;5;-9;-10;582;-9;702;778;1050;4.0;4.0;13.0;9.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;588;-9;692;768;1040;21.0;8.0;;
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-9;-10;578;-9;682;815;1030;1.0;1.0;4.0;3.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;568;-9;683;805;1025;5.0;1.0;5.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;558;-9;671;800;1032;6.0;1.0;6.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;548;-9;680;795;1023;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-9;-10;538;-9;680;790;1018;16.0;6.0;16.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-9;-10;528;-9;668;824;1008;1.0;1.0;1.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-10;518;-9;658;815;1010;6.0;5.0;6.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;508;-9;665;810;1000;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-9;-10;529;-9;653;805;990;14.0;2.0;14.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;519;-9;656;800;981;15.0;1.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-9;-10;543;-9;644;795;976;23.0;8.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-10;559;-9;632;790;971;25.0;2.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;549;-9;644;785;966;25.0;0.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;539;-9;652;780;961;33.0;8.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-9;-10;544;-9;640;775;956;33.0;0.0;33.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-9;-10;534;-9;628;814;946;4.0;4.0;5.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;524;-9;618;805;946;6.0;1.0;6.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;527;-9;608;800;936;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;517;-9;619;795;931;12.0;3.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-10;534;-9;607;790;926;12.0;0.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;524;-9;605;785;921;18.0;6.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-10;514;-9;606;780;916;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;59;-9;-10;504;-9;629;770;906;10.0;10.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;5;-9;-10;494;-9;624;756;962;1.0;1.0;8.0;7.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;484;-9;630;746;952;13.0;5.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-9;-10;521;-9;618;741;947;21.0;8.0;21.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;511;-9;606;754;937;10.0;10.0;13.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-9;-10;501;-9;605;745;928;20.0;7.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-9;-10;491;-9;595;790;913;5.0;5.0;10.0;5.0
126;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;481;-9;590;779;902;13.0;3.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-9;-10;491;-9;578;774;897;15.0;2.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-9;-10;481;-9;606;764;887;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;491;-9;596;755;878;12.0;5.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;481;-9;603;750;873;13.0;1.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;471;-9;603;745;868;19.0;6.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-9;-10;461;-9;591;740;873;21.0;2.0;21.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-9;-10;451;-9;625;735;864;22.0;1.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;461;-9;613;730;859;24.0;2.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;451;-9;631;725;854;33.0;9.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;441;-9;642;720;849;39.0;6.0;39.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;439;-9;630;715;844;44.0;5.0;44.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-9;-10;429;-9;618;710;851;47.0;3.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-9;-10;419;-9;608;765;842;3.0;3.0;6.0;3.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;409;-9;617;755;837;13.0;7.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-10;404;-9;605;750;832;22.0;9.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-9;-10;401;-9;593;745;827;31.0;9.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;-9;-10;391;-9;583;731;858;0.0;0.0;0.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-9;-10;433;-9;573;726;844;1.0;1.0;1.0;
145;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-9;-10;423;-9;563;721;849;6.0;5.0;6.0;
146;147;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-9;-10;413;-9;551;716;852;13.0;7.0;13.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;59;-9;-10;403;-9;590;711;844;17.0;4.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-9;-10;393;-9;585;765;839;3.0;3.0;6.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-10;391;-9;575;757;834;15.0;9.0;15.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-9;-10;381;-9;563;752;845;21.0;6.0;21.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-9;-10;371;-9;558;761;836;3.0;3.0;11.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;361;-9;575;752;831;21.0;10.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-10;369;-9;563;747;826;30.0;9.0;30.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-9;-10;359;-9;551;737;862;5.0;5.0;10.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;361;-9;546;728;853;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;351;-9;558;723;848;18.0;2.0;18.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;-9;-10;341;-9;546;713;914;10.0;10.0;16.0;6.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-9;-10;331;-9;536;724;900;5.0;5.0;6.0;1.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-9;-10;321;-9;526;714;946;10.0;4.0;10.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-9;-10;330;-9;516;709;935;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-9;-10;320;-9;533;704;930;19.0;9.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-9;-10;322;-9;526;699;925;24.0;5.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;319;-9;514;694;920;25.0;1.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;315;-9;502;689;915;30.0;5.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;305;-9;500;684;910;32.0;2.0;32.0;
