;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;1004;-10;883;-10;878;920;936;8.0;1.0;8.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;995;-10;873;-10;895;915;931;13.0;5.0;13.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;993;-10;863;-10;885;910;926;23.0;10.0;23.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;988;-10;853;-10;895;905;921;31.0;8.0;31.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;977;-10;861;-10;885;900;911;32.0;1.0;32.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;962;-10;851;-10;875;909;906;4.0;4.0;7.0;3.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;952;-10;852;-10;865;900;901;10.0;3.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;940;-10;842;-10;863;895;896;16.0;6.0;16.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;928;-10;852;-10;853;890;886;21.0;5.0;21.0;
23;24;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;918;-10;842;-10;862;885;877;31.0;10.0;31.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;910;-10;832;-10;863;880;872;35.0;4.0;35.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;905;-10;837;-10;851;875;867;44.0;9.0;44.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;889;-10;827;-10;841;889;862;1.0;1.0;10.0;9.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;884;-10;817;-10;843;880;857;17.0;7.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;885;-10;807;-10;833;875;847;27.0;10.0;27.0;
29;30;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;880;-10;797;-10;823;877;838;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;859;-10;787;-10;813;872;854;11.0;5.0;11.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;854;-10;789;-10;803;867;845;11.0;0.0;11.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;851;-10;779;-10;793;862;840;13.0;2.0;13.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;831;-10;801;-10;783;857;835;21.0;8.0;21.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;821;-10;791;-10;793;852;830;26.0;5.0;26.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;795;-10;781;-10;783;842;856;9.0;9.0;9.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;803;-10;771;-10;773;833;847;9.0;0.0;9.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;791;-10;761;-10;763;828;889;12.0;3.0;12.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;790;-10;751;-10;753;823;880;12.0;0.0;12.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;772;-10;741;-10;784;818;875;12.0;0.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;765;-10;731;-10;782;813;870;18.0;6.0;18.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;36;821;-10;721;-10;772;808;865;25.0;7.0;25.0;
42;43;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;780;-10;711;-10;762;798;905;7.0;7.0;8.0;1.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;775;-10;701;-10;760;789;896;9.0;1.0;9.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;783;-10;691;-10;750;784;891;13.0;4.0;13.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;783;-10;681;-10;740;779;886;19.0;6.0;19.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;762;-10;671;-10;730;798;876;3.0;3.0;3.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;761;-10;661;-10;720;793;871;10.0;7.0;10.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;743;-10;651;-10;730;788;866;14.0;4.0;14.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;733;-10;665;-10;720;783;861;19.0;5.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;733;-10;655;-10;708;778;856;25.0;6.0;;
51;52;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;0;688;-10;645;-10;698;902;846;3.0;3.0;4.0;1.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;685;-10;635;-10;688;890;841;14.0;10.0;14.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;668;-10;625;-10;678;968;836;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;676;-10;615;-10;673;963;831;15.0;6.0;15.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;687;-10;605;-10;663;958;821;25.0;10.0;;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;671;-10;595;-10;653;970;816;10.0;10.0;12.0;2.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;666;-10;597;-10;643;958;811;19.0;7.0;19.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;651;-10;601;-10;633;953;806;23.0;4.0;23.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;641;-10;616;-10;621;948;801;30.0;7.0;30.0;
60;61;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;632;-10;606;-10;611;943;809;32.0;2.0;32.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;636;-10;596;-10;601;938;800;41.0;9.0;41.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;628;-10;586;-10;591;943;795;5.0;5.0;5.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;609;-10;576;-10;597;938;785;6.0;1.0;6.0;
64;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;600;-10;566;-10;606;933;776;12.0;6.0;12.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;600;-10;556;-10;596;928;771;21.0;9.0;;
66;67;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;563;-10;602;-10;586;918;761;9.0;9.0;11.0;2.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;558;-10;592;-10;611;906;756;18.0;7.0;18.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;550;-10;589;-10;601;901;751;22.0;4.0;22.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;563;-10;579;-10;596;891;746;7.0;7.0;7.0;
70;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;553;-10;569;-10;586;886;763;16.0;9.0;16.0;
71;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;552;-10;559;-10;576;881;754;17.0;1.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;544;-10;549;-10;587;876;749;25.0;8.0;25.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;528;-10;569;-10;577;871;744;32.0;7.0;;
74;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;499;-10;559;-10;608;861;734;5.0;5.0;13.0;8.0
75;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;489;-10;549;-10;607;849;729;16.0;3.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;484;-10;554;-10;595;844;724;22.0;6.0;22.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;474;-10;574;-10;583;839;719;30.0;8.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;469;-10;579;-10;576;834;714;35.0;5.0;35.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;456;-10;569;-10;593;824;709;1.0;1.0;1.0;
80;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;40;436;-10;559;-10;588;819;717;1.0;0.0;1.0;
81;82;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;391;-10;607;-10;578;814;707;4.0;3.0;4.0;
82;83;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;381;-10;613;-10;568;809;695;14.0;10.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;376;-10;603;-10;562;804;690;23.0;9.0;23.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;341;-10;593;-10;552;851;680;6.0;6.0;7.0;1.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;332;-10;583;-10;550;842;671;8.0;1.0;8.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;322;-10;586;-10;545;837;666;15.0;7.0;15.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;332;-10;576;-10;535;832;661;21.0;6.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;325;-10;566;-10;532;827;656;31.0;10.0;31.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;340;-10;556;-10;522;822;651;41.0;10.0;41.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;79;318;-10;576;-10;512;812;641;2.0;2.0;2.0;
91;92;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;13;329;-10;566;-10;502;807;631;4.0;2.0;4.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;311;-10;587;-10;492;802;626;5.0;1.0;5.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;23;353;-10;577;-10;482;797;621;12.0;7.0;12.0;
94;95;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;19;325;-10;603;-10;477;792;611;17.0;5.0;17.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;327;-10;593;-10;467;782;606;10.0;10.0;;
96;97;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;277;-10;583;-10;457;772;651;10.0;10.0;10.0;
97;98;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;257;-10;573;-10;471;767;636;11.0;1.0;11.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;242;-10;563;-10;476;762;631;12.0;1.0;12.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;249;-10;553;-10;466;757;626;20.0;8.0;20.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;239;-10;543;-10;467;752;621;24.0;4.0;24.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;221;-10;533;-10;473;747;616;33.0;9.0;33.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;201;-10;523;-10;463;761;611;9.0;9.0;;
103;103;12;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;189;-10;523;-10;463;761;611;;;9.0;
104;104;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;110;167;-10;513;-10;458;756;623;10.0;1.0;;
105;105;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;23;52;-10;503;-10;448;872;613;3.0;3.0;3.0;
106;106;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;19;-10;533;-10;438;867;603;13.0;10.0;13.0;
107;107;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;14;-10;523;-10;452;862;583;15.0;2.0;15.0;
108;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;9;-10;523;-10;442;857;569;23.0;8.0;23.0;
109;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;513;-10;432;882;559;0.0;0.0;4.0;4.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;503;-10;429;873;550;7.0;3.0;7.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;493;-10;417;868;566;8.0;1.0;8.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;483;-10;432;863;557;17.0;9.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;473;-10;433;858;552;25.0;8.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;463;-10;445;853;547;32.0;7.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;453;-10;447;848;542;36.0;4.0;36.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;465;-10;435;838;537;0.0;0.0;9.0;9.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;455;-10;425;829;572;17.0;8.0;17.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;445;-10;438;819;563;7.0;7.0;16.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;435;-10;437;810;558;25.0;9.0;25.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;425;-10;425;832;548;6.0;6.0;15.0;9.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;438;-10;415;823;539;23.0;8.0;;
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;462;-10;405;808;529;5.0;5.0;6.0;1.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;477;-10;395;799;515;9.0;3.0;9.0;
124;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;490;-10;385;794;500;15.0;6.0;15.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;480;-10;375;821;491;9.0;9.0;16.0;7.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;470;-10;365;822;481;1.0;1.0;1.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;460;-10;362;817;472;10.0;9.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;450;-10;360;812;467;10.0;0.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;449;-10;348;807;462;16.0;6.0;16.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;439;-10;336;802;479;22.0;6.0;22.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;429;-10;326;817;470;6.0;6.0;7.0;1.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;419;-10;316;808;495;12.0;5.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;419;-10;306;803;486;17.0;5.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;409;-10;294;816;476;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;399;-10;305;807;462;16.0;10.0;16.0;
136;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;405;-10;295;802;452;20.0;4.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;395;-10;285;788;501;0.0;0.0;3.0;3.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;385;-10;293;778;491;4.0;1.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;375;-10;302;773;486;4.0;0.0;4.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;365;-10;302;768;481;11.0;7.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;355;-10;320;763;476;13.0;2.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;345;-10;322;758;471;19.0;6.0;19.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-5;-10;335;-10;310;753;495;25.0;6.0;25.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;363;-10;300;743;481;8.0;8.0;15.0;7.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;353;-10;290;745;476;6.0;6.0;6.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;356;-10;280;737;471;12.0;6.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;346;-10;276;732;466;16.0;4.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;336;-10;276;727;461;16.0;0.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;326;-10;303;717;451;0.0;0.0;5.0;5.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;3;-5;-10;316;-10;298;708;481;11.0;6.0;11.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;306;-10;298;703;471;12.0;1.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;-5;-10;327;-10;286;698;461;15.0;3.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;317;-10;276;684;491;7.0;7.0;8.0;1.0
154;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;307;-10;266;674;515;8.0;0.0;8.0;
155;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;297;-10;269;669;504;17.0;9.0;17.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;287;-10;257;664;509;22.0;5.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;277;-10;247;682;495;3.0;3.0;;
158;157;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;277;-10;247;677;490;;;11.0;8.0
159;157;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;277;-10;245;677;490;;;11.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;267;-10;256;672;485;12.0;1.0;12.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;278;-10;244;667;480;21.0;9.0;;
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;302;-10;234;653;470;7.0;7.0;7.0;
