;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;508;-2;717;-10;784;908;831;15.0;2.0;15.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;488;-2;707;-10;799;898;826;4.0;4.0;4.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;485;-2;697;-10;789;893;821;7.0;3.0;7.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;472;-2;687;-10;798;888;816;13.0;6.0;13.0;
53;54;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;4;471;-2;677;-10;793;878;806;5.0;5.0;15.0;10.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;466;-2;667;-10;799;866;801;19.0;4.0;;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;475;-2;657;-10;789;856;796;9.0;9.0;15.0;6.0
56;57;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;470;-2;647;-10;790;842;791;18.0;3.0;18.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;455;-2;659;-10;780;837;786;22.0;4.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;460;-2;649;-10;768;832;781;22.0;0.0;22.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;15;440;-2;639;-10;763;885;771;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;415;-2;629;-10;779;880;766;10.0;9.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;410;-2;630;-10;772;875;761;10.0;0.0;10.0;
62;63;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;43;370;-2;620;-10;762;870;794;20.0;10.0;;
63;64;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;322;-2;610;-10;752;860;789;1.0;1.0;5.0;4.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;326;-2;600;-10;742;845;784;12.0;7.0;12.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;304;-2;590;-10;732;840;809;20.0;8.0;20.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;299;-2;580;-10;727;835;800;22.0;2.0;22.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;297;-2;570;-10;715;830;795;22.0;0.0;22.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;286;-2;576;-10;705;825;790;22.0;0.0;22.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;291;-2;566;-10;695;820;780;25.0;3.0;25.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;286;-2;566;-10;685;815;771;28.0;3.0;28.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;267;-2;556;-10;726;810;766;35.0;7.0;35.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;262;-2;552;-10;714;805;761;35.0;0.0;35.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;241;-2;542;-10;704;827;756;0.0;0.0;0.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;225;-2;532;-10;694;822;771;2.0;2.0;2.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;224;-2;522;-10;684;817;766;4.0;2.0;4.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;216;-2;538;-10;679;812;761;10.0;6.0;10.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;215;-2;528;-10;669;807;756;12.0;2.0;12.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;195;-2;518;-10;659;802;771;22.0;10.0;22.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;198;-2;508;-10;649;797;762;26.0;4.0;26.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;179;-2;521;-10;639;787;752;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;188;-2;511;-10;629;782;747;4.0;2.0;4.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;183;-2;501;-10;626;777;742;8.0;4.0;8.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;174;-2;491;-10;628;772;737;14.0;6.0;14.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;173;-2;481;-10;618;767;732;19.0;5.0;19.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;162;-2;471;-10;622;762;727;23.0;4.0;23.0;
86;87;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;144;-2;461;-10;612;757;752;30.0;7.0;30.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;135;-2;473;-10;602;752;743;30.0;0.0;30.0;
88;89;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;105;-2;463;-10;623;742;733;3.0;3.0;13.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;100;-2;453;-10;613;733;735;13.0;0.0;13.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;79;-2;443;-10;603;751;730;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;76;-2;433;-10;593;746;725;18.0;10.0;18.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;67;-2;437;-10;583;741;720;22.0;4.0;22.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;48;-2;427;-10;573;770;710;7.0;7.0;7.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;30;-2;443;-10;563;765;705;8.0;1.0;8.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;19;-2;444;-10;553;760;700;13.0;5.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;14;-2;441;-10;541;755;695;19.0;6.0;19.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;16;-2;431;-10;529;750;690;26.0;7.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;11;-2;421;-10;531;745;685;33.0;7.0;33.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;74;1;-2;411;-10;551;740;680;38.0;5.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-4;-2;401;-10;541;726;756;0.0;0.0;7.0;7.0
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-4;-2;411;-10;531;716;746;12.0;5.0;14.0;2.0
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-4;-2;401;-10;521;700;784;9.0;9.0;12.0;3.0
103;104;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-4;-2;391;-10;511;683;807;3.0;3.0;4.0;1.0
104;105;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-4;-2;381;-10;542;670;794;6.0;2.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-4;-2;371;-10;549;665;789;9.0;3.0;9.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-4;-2;361;-10;537;660;854;17.0;8.0;17.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-4;-2;351;-10;537;655;845;18.0;1.0;18.0;
108;109;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;54;-4;-2;341;-10;527;756;832;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;-4;-2;331;-10;517;803;827;8.0;8.0;8.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-4;-2;321;-10;507;793;850;5.0;5.0;12.0;7.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-2;311;-10;512;782;845;13.0;1.0;13.0;
112;113;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-4;-2;301;-10;502;772;828;0.0;0.0;0.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;39;-4;-2;291;-10;492;767;871;10.0;10.0;;
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-2;281;-10;482;799;866;5.0;5.0;12.0;7.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-2;298;-10;472;788;861;19.0;7.0;19.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-2;288;-10;460;796;856;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-2;278;-10;471;787;851;24.0;10.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-4;-2;268;-10;481;777;846;3.0;3.0;11.0;8.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-4;-2;258;-10;471;808;836;4.0;4.0;4.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-2;248;-10;490;803;827;8.0;4.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-2;256;-10;478;798;822;8.0;0.0;8.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;1;-4;-2;246;-10;471;793;859;17.0;9.0;17.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-2;236;-10;476;788;850;21.0;4.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-2;226;-10;464;795;845;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-4;-2;216;-10;454;786;853;16.0;9.0;;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-2;206;-10;444;802;839;9.0;9.0;14.0;5.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-2;196;-10;434;809;834;8.0;8.0;14.0;6.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-4;-2;186;-10;429;799;829;24.0;10.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-4;-2;176;-10;419;785;861;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-2;202;-10;409;780;847;7.0;1.0;7.0;
131;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-4;-2;192;-10;399;775;851;15.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-4;-2;182;-10;389;797;846;6.0;6.0;14.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-2;172;-10;385;789;841;18.0;4.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-2;170;-10;373;784;836;23.0;5.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;171;-10;361;779;831;25.0;2.0;25.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-2;161;-10;349;774;834;32.0;7.0;32.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-2;151;-10;339;777;825;0.0;0.0;10.0;10.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;4;-4;-2;141;-10;329;768;823;13.0;3.0;13.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-2;146;-10;319;763;814;20.0;7.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-2;136;-10;338;749;804;1.0;1.0;1.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-2;126;-10;336;744;793;6.0;5.0;15.0;9.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-2;146;-10;326;728;788;8.0;8.0;10.0;2.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-4;-2;136;-10;326;718;778;16.0;6.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-2;145;-10;316;708;769;6.0;6.0;13.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-2;135;-10;312;699;764;16.0;3.0;16.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-4;-2;125;-10;300;689;780;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-4;-2;115;-10;290;680;786;9.0;2.0;9.0;
148;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-2;105;-10;280;698;776;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-4;-2;95;-10;270;709;771;4.0;4.0;12.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-4;-2;85;-10;260;740;761;8.0;8.0;8.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-2;75;-10;250;730;776;5.0;5.0;10.0;5.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-4;-2;81;-10;240;720;771;10.0;0.0;10.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;9;-4;-2;71;-10;230;710;835;6.0;6.0;12.0;6.0
154;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-2;61;-10;220;707;830;10.0;10.0;10.0;0.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-2;51;-10;222;696;825;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-2;41;-10;224;691;820;21.0;6.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-2;31;-10;249;681;815;10.0;10.0;15.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-2;21;-10;253;672;810;22.0;7.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-2;11;-10;260;667;805;30.0;8.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-4;-2;1;-10;260;662;800;37.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;44;-4;-2;-9;-10;250;715;790;8.0;8.0;;
162;163;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;1;-4;-2;-9;-10;240;705;837;2.0;2.0;12.0;10.0
