;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;33;546;-9;730;-10;882;1005;756;7.0;7.0;7.0;
38;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;555;-9;720;-10;872;1000;751;8.0;1.0;8.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;545;-9;718;-10;862;995;746;17.0;9.0;17.0;
40;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;532;-9;708;-10;884;990;741;20.0;3.0;20.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;535;-9;698;-10;874;985;736;23.0;3.0;;
42;42;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;493;-9;688;-10;864;975;785;8.0;8.0;11.0;3.0
43;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;496;-9;678;-10;854;963;780;16.0;5.0;16.0;
44;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;469;-9;668;-10;844;983;775;8.0;8.0;18.0;10.0
45;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;464;-9;658;-10;853;974;770;27.0;9.0;27.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;449;-9;662;-10;843;969;765;31.0;4.0;31.0;
47;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;442;-9;652;-10;831;964;760;41.0;10.0;41.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;447;-9;642;-10;821;954;755;7.0;7.0;10.0;3.0
49;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;442;-9;632;-10;832;945;750;10.0;0.0;10.0;
50;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;427;-9;622;-10;822;940;768;17.0;7.0;17.0;
51;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;440;-9;612;-10;812;935;759;22.0;5.0;;
52;52;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;394;-9;602;-10;853;925;754;5.0;5.0;5.0;
53;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;399;-9;592;-10;843;920;744;14.0;9.0;14.0;
54;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;394;-9;582;-10;843;915;735;22.0;8.0;22.0;
55;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;45;372;-9;572;-10;833;905;756;8.0;8.0;;
56;56;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;322;-9;562;-10;823;895;798;5.0;5.0;13.0;8.0
57;57;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;323;-9;552;-10;813;883;786;21.0;8.0;;
58;58;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;12;299;-9;542;-10;808;873;816;7.0;7.0;7.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;298;-9;532;-10;803;868;811;8.0;1.0;8.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;290;-9;522;-10;817;863;806;16.0;8.0;16.0;
61;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;294;-9;512;-10;807;853;796;10.0;10.0;10.0;
62;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;264;-9;502;-10;797;875;791;8.0;8.0;8.0;
63;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;265;-9;492;-10;787;870;781;8.0;0.0;8.0;
64;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;260;-9;490;-10;777;865;766;14.0;6.0;14.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;253;-9;486;-10;765;860;761;19.0;5.0;19.0;
66;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;239;-9;476;-10;771;855;756;27.0;8.0;27.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;232;-9;466;-10;777;850;751;28.0;1.0;;
68;68;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;171;-9;456;-10;767;918;741;8.0;8.0;13.0;5.0
69;69;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;166;-9;446;-10;764;906;729;13.0;0.0;13.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;35;197;-9;436;-10;754;901;724;21.0;8.0;;
71;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;29;157;-9;426;-10;744;938;714;0.0;0.0;0.0;
72;72;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;118;-9;455;-10;734;933;709;9.0;9.0;9.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;113;-9;451;-10;722;928;704;19.0;10.0;19.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;101;-9;441;-10;734;923;699;22.0;3.0;22.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;108;-9;431;-10;724;918;694;23.0;1.0;;
76;76;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;60;-9;421;-10;714;1023;684;4.0;4.0;11.0;7.0
77;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;60;-9;411;-10;709;1011;679;17.0;6.0;17.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;49;-9;401;-10;724;1006;674;23.0;6.0;23.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;39;-9;391;-10;736;1001;669;30.0;7.0;30.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;26;-9;381;-10;746;991;664;10.0;10.0;10.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;14;-9;371;-10;753;986;654;11.0;1.0;11.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;20;-9;361;-10;743;981;649;16.0;5.0;16.0;
83;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-9;351;-10;733;971;674;8.0;8.0;8.0;
84;84;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-9;341;-10;723;966;684;15.0;7.0;15.0;
85;85;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-9;342;-10;718;961;670;18.0;3.0;18.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-9;332;-10;706;976;665;5.0;5.0;8.0;3.0
87;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-9;322;-10;696;967;655;12.0;4.0;12.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;323;-10;686;962;646;14.0;2.0;14.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-9;313;-10;691;957;641;21.0;7.0;;
90;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-9;303;-10;736;943;627;3.0;3.0;9.0;6.0
91;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-9;305;-10;726;933;617;9.0;0.0;9.0;
92;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-5;-9;295;-10;714;928;687;10.0;1.0;10.0;
93;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-9;285;-10;704;923;700;20.0;10.0;20.0;
94;94;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;275;-10;714;913;692;7.0;7.0;14.0;7.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;280;-10;704;904;687;19.0;5.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;282;-10;692;899;682;27.0;8.0;27.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;15;-5;-9;272;-10;680;906;672;4.0;4.0;14.0;10.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-9;262;-10;699;892;658;3.0;3.0;4.0;1.0
99;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-9;252;-10;718;882;643;8.0;4.0;8.0;
100;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-9;269;-10;708;877;632;10.0;2.0;10.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;274;-10;696;872;627;18.0;8.0;;
102;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;274;-10;694;872;627;;;18.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-9;264;-10;682;867;641;25.0;7.0;25.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-9;254;-10;672;870;632;3.0;3.0;4.0;1.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-5;-9;244;-10;662;861;662;9.0;5.0;9.0;
106;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-9;264;-10;652;856;651;12.0;3.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-9;273;-10;640;851;646;19.0;7.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;263;-10;641;846;641;24.0;5.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-9;253;-10;657;836;631;8.0;8.0;9.0;1.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-9;256;-10;647;827;617;17.0;8.0;17.0;
111;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-9;246;-10;644;822;607;26.0;9.0;;
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-9;262;-10;634;808;597;5.0;5.0;5.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-9;277;-10;629;803;588;6.0;1.0;6.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-9;267;-10;645;798;583;8.0;2.0;8.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-9;257;-10;662;793;573;15.0;7.0;15.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;247;-10;684;788;564;23.0;8.0;23.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-5;-9;277;-10;677;783;559;24.0;1.0;24.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-5;-9;267;-10;665;778;568;32.0;8.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-9;257;-10;655;764;595;9.0;9.0;;
120;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-9;288;-10;645;749;585;2.0;2.0;6.0;4.0
121;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-9;278;-10;646;738;580;10.0;4.0;10.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-9;303;-10;639;733;575;11.0;1.0;11.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;39;-5;-9;293;-10;668;728;570;18.0;7.0;18.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-9;283;-10;656;773;560;2.0;2.0;3.0;1.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;273;-10;665;764;551;7.0;4.0;7.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-9;292;-10;653;759;546;14.0;7.0;14.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-5;-9;282;-10;641;754;541;19.0;5.0;19.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;37;-5;-9;272;-10;629;767;531;4.0;4.0;14.0;10.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-5;-9;262;-10;619;753;566;0.0;0.0;5.0;5.0
130;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-9;252;-10;609;743;579;6.0;1.0;6.0;
131;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-9;242;-10;599;738;580;10.0;4.0;10.0;
132;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-9;232;-10;607;733;570;16.0;6.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-9;243;-10;595;728;565;17.0;1.0;17.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-9;300;-10;583;718;560;7.0;7.0;10.0;3.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;290;-10;573;709;578;13.0;3.0;13.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-9;305;-10;568;704;569;19.0;6.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;295;-10;570;699;564;22.0;3.0;22.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-9;285;-10;558;716;559;9.0;9.0;19.0;10.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-9;275;-10;548;758;549;7.0;7.0;7.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-9;265;-10;544;753;540;8.0;1.0;16.0;8.0
141;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-9;255;-10;534;737;554;3.0;3.0;4.0;1.0
142;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-9;245;-10;524;727;562;13.0;9.0;13.0;
143;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-9;235;-10;525;722;550;23.0;10.0;23.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;-5;-9;225;-10;518;757;545;0.0;0.0;7.0;7.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;5;-5;-9;307;-10;508;748;540;15.0;8.0;15.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-5;-9;297;-10;496;743;542;24.0;9.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;287;-10;511;729;533;10.0;10.0;11.0;1.0
148;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;277;-10;529;719;528;13.0;2.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-9;267;-10;584;714;523;21.0;8.0;21.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-9;257;-10;572;709;532;24.0;3.0;24.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;247;-10;578;704;523;34.0;10.0;34.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;237;-10;576;699;518;34.0;0.0;34.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-9;283;-10;564;689;508;6.0;6.0;8.0;2.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-9;289;-10;554;680;499;15.0;7.0;15.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-9;279;-10;542;697;489;8.0;8.0;13.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-9;269;-10;532;704;475;4.0;4.0;12.0;8.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-9;266;-10;522;694;465;15.0;3.0;15.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-9;256;-10;515;706;460;5.0;5.0;11.0;6.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-9;304;-10;505;697;455;12.0;1.0;12.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;304;-10;493;692;450;14.0;2.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-9;305;-10;486;687;445;19.0;5.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;295;-10;486;682;440;19.0;0.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;292;-10;474;677;435;24.0;5.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-9;282;-10;477;672;430;33.0;9.0;33.0;
