;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;45;911;59;895;-10;926;935;994;7.0;7.0;7.0;
11;12;59;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;906;-10;937;-10;916;930;984;16.0;9.0;16.0;
12;13;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;909;-10;927;-10;911;925;972;23.0;7.0;23.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;908;-10;917;-10;901;920;967;33.0;10.0;33.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;903;-10;907;-10;902;915;962;40.0;7.0;40.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;885;-10;897;-10;892;925;957;8.0;8.0;8.0;
16;17;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];116;6;834;-10;1003;-10;882;920;947;16.0;8.0;16.0;
17;18;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;829;-10;993;-10;898;915;935;26.0;10.0;;
18;19;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;831;-10;983;-10;888;905;925;10.0;10.0;10.0;
19;20;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;817;-10;988;-10;883;900;911;16.0;6.0;16.0;
20;21;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;782;-10;978;-10;873;890;943;3.0;3.0;6.0;3.0
21;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;777;-10;968;-10;874;872;938;16.0;10.0;16.0;
22;23;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;23;746;-10;958;-10;869;902;928;6.0;6.0;6.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;42;750;-10;948;-10;864;897;923;8.0;2.0;8.0;
24;25;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;703;-10;1006;-10;854;892;913;11.0;3.0;11.0;
25;26;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;698;-10;996;-10;861;887;892;12.0;1.0;12.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;683;-10;1001;-10;851;882;887;14.0;2.0;14.0;
27;28;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;654;-10;991;-10;841;877;908;16.0;2.0;16.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;640;-10;994;-10;831;872;899;18.0;2.0;18.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;635;-10;1023;-10;819;867;894;27.0;9.0;27.0;
30;31;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;594;-10;1013;-10;814;901;884;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;583;-10;1003;-10;815;896;879;16.0;6.0;16.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;605;-10;993;-10;805;891;874;19.0;3.0;19.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;591;-10;983;-10;795;881;881;9.0;9.0;9.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;605;-10;973;-10;785;872;872;10.0;1.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;598;-10;963;-10;793;867;867;17.0;7.0;17.0;
36;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;570;-10;953;-10;783;862;893;25.0;8.0;25.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;560;-10;943;-10;778;864;888;1.0;1.0;5.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;555;-10;940;-10;773;855;883;10.0;5.0;10.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;526;-10;930;-10;807;850;878;12.0;2.0;12.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;531;-10;920;-10;797;845;873;22.0;10.0;;
41;42;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;471;-10;910;-10;787;936;863;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;476;-10;900;-10;777;931;858;18.0;8.0;18.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;464;-10;890;-10;767;943;853;10.0;10.0;10.0;
44;45;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;477;-10;880;-10;757;933;843;2.0;2.0;2.0;
45;46;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;453;-10;870;-10;747;928;833;9.0;7.0;9.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;460;-10;860;-10;737;923;818;16.0;7.0;16.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;448;-10;850;-10;727;918;823;24.0;8.0;24.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;456;-10;840;-10;717;913;814;27.0;3.0;;
49;50;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;408;-10;830;-10;707;962;804;9.0;9.0;9.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;41;385;-10;851;-10;697;957;799;15.0;6.0;;
51;52;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;386;-10;841;-10;687;947;794;3.0;3.0;3.0;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;354;-10;872;-10;677;942;789;3.0;0.0;3.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;363;-10;862;-10;667;937;784;9.0;6.0;9.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;346;-10;870;-10;662;932;779;18.0;9.0;18.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;344;-10;860;-10;650;927;774;26.0;8.0;26.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;339;-10;850;-10;653;922;769;35.0;9.0;35.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;331;-10;840;-10;666;917;764;42.0;7.0;42.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;152;310;-10;830;-10;656;931;759;7.0;7.0;7.0;
59;60;152;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;22;153;-10;820;-10;646;921;934;8.0;8.0;8.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;160;-10;810;-10;636;916;929;17.0;9.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;13;131;-10;800;-10;631;958;924;3.0;3.0;9.0;6.0
62;63;13;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;108;-10;790;-10;647;940;919;12.0;3.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;103;-10;780;-10;643;935;914;21.0;9.0;21.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;87;-10;786;-10;633;930;909;22.0;1.0;22.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;72;-10;776;-10;650;925;904;29.0;7.0;;
66;67;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;30;-10;766;-10;640;960;899;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;10;-10;756;-10;652;955;894;9.0;0.0;16.0;7.0
68;69;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;-10;-10;746;-10;765;935;884;6.0;6.0;12.0;6.0
69;70;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;736;-10;775;914;879;5.0;5.0;11.0;6.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;763;-10;765;899;874;20.0;9.0;20.0;
71;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-10;-10;753;-10;753;889;897;7.0;7.0;8.0;1.0
72;73;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;743;-10;743;910;883;0.0;0.0;6.0;6.0
73;74;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;27;-10;-10;748;-10;738;900;868;10.0;4.0;11.0;1.0
74;75;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-10;738;-10;767;884;857;4.0;4.0;10.0;6.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;728;-10;781;867;847;7.0;7.0;9.0;2.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;728;-10;771;856;842;14.0;5.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;718;-10;775;851;832;18.0;4.0;18.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;708;-10;782;841;823;1.0;1.0;7.0;6.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;698;-10;788;832;818;12.0;5.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;707;-10;776;827;813;22.0;10.0;22.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;697;-10;769;839;808;3.0;3.0;10.0;7.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;687;-10;768;830;803;19.0;9.0;19.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;677;-10;756;825;814;29.0;10.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;667;-10;746;848;805;7.0;7.0;11.0;4.0
85;86;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;669;-10;741;838;800;11.0;0.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;667;-10;734;833;795;19.0;8.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;682;-10;722;828;790;22.0;3.0;22.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;672;-10;710;823;805;24.0;2.0;24.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;662;-10;710;818;796;30.0;6.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;652;-10;704;813;791;34.0;4.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;642;-10;718;808;786;36.0;2.0;36.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;632;-10;733;803;781;41.0;5.0;41.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;622;-10;729;798;776;44.0;3.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;19;-10;-10;612;-10;719;855;766;2.0;2.0;2.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-10;-10;602;-10;714;850;777;6.0;4.0;6.0;
96;97;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;592;-10;727;845;764;13.0;7.0;13.0;
97;98;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;582;-10;715;898;757;5.0;5.0;14.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;572;-10;723;889;752;21.0;7.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-10;-10;562;-10;756;884;747;31.0;10.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;552;-10;756;879;742;39.0;8.0;39.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;562;-10;744;874;737;45.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;552;-10;734;886;727;4.0;4.0;4.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;542;-10;724;881;724;4.0;0.0;4.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;562;-10;714;876;716;12.0;8.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;552;-10;731;871;711;13.0;1.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;-10;-10;542;-10;719;866;721;23.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-10;-10;532;-10;709;905;707;3.0;3.0;7.0;4.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;522;-10;722;895;697;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;512;-10;723;890;692;19.0;6.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;502;-10;711;915;687;4.0;4.0;13.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;492;-10;713;906;682;16.0;3.0;26.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;482;-10;703;951;672;8.0;8.0;8.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];8;3;-10;-10;480;-10;698;946;658;11.0;3.0;11.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;470;-10;697;941;650;20.0;9.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-10;-10;460;-10;741;936;645;30.0;10.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;450;-10;729;960;635;8.0;8.0;15.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-10;-10;440;-10;719;946;660;4.0;4.0;13.0;9.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;430;-10;709;931;677;6.0;6.0;7.0;1.0
119;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;420;-10;708;920;666;14.0;7.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;410;-10;718;915;656;16.0;2.0;16.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;104;-10;-10;414;-10;708;910;647;18.0;2.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;7;-10;-10;404;-10;698;896;749;4.0;4.0;4.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;394;-10;705;891;733;9.0;5.0;9.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;399;-10;695;886;723;18.0;9.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;389;-10;708;881;718;25.0;7.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;379;-10;696;893;713;10.0;10.0;14.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;369;-10;702;884;708;16.0;2.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;359;-10;726;879;703;19.0;3.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;355;-10;719;874;698;23.0;4.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;345;-10;721;869;693;24.0;1.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;335;-10;725;864;683;32.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;325;-10;715;881;674;8.0;8.0;15.0;7.0
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;315;-10;705;871;681;20.0;5.0;20.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;323;-10;695;866;672;21.0;1.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;313;-10;683;875;667;5.0;5.0;7.0;2.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-10;-10;303;-10;678;866;686;14.0;7.0;14.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;302;-10;668;861;677;22.0;8.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;292;-10;656;884;667;6.0;6.0;8.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;296;-10;646;875;658;8.0;0.0;8.0;
140;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-10;-10;286;-10;636;870;675;17.0;9.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;304;-10;626;860;661;8.0;8.0;15.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;294;-10;646;846;656;5.0;5.0;9.0;4.0
143;144;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;21;-10;-10;284;-10;636;838;769;9.0;0.0;9.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-10;-10;274;-10;626;873;755;4.0;4.0;7.0;3.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;264;-10;616;895;750;7.0;7.0;7.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;277;-10;606;890;739;9.0;2.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;267;-10;610;885;734;19.0;10.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;266;-10;598;880;729;25.0;6.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;256;-10;613;875;724;25.0;0.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;259;-10;601;870;719;26.0;1.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;274;-10;589;865;714;34.0;8.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;274;-10;587;865;714;;;34.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-10;-10;264;-10;575;855;725;1.0;1.0;5.0;4.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;254;-10;588;846;716;5.0;0.0;5.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;271;-10;576;841;711;7.0;2.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;283;-10;564;836;706;12.0;5.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;273;-10;566;831;701;12.0;0.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;279;-10;559;826;696;19.0;7.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;269;-10;603;821;691;29.0;10.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;259;-10;622;816;686;29.0;0.0;29.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;249;-10;610;806;712;1.0;1.0;2.0;1.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;239;-10;610;797;703;10.0;8.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;229;-10;608;792;698;19.0;9.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;12;-10;-10;248;-10;601;782;688;9.0;9.0;10.0;1.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;238;-10;612;773;679;16.0;6.0;16.0;
