;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;581;-8;722;-10;788;935;797;17.0;5.0;17.0;
46;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;14;568;-8;727;-10;778;930;787;18.0;1.0;18.0;
47;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;549;-8;717;-10;768;973;782;8.0;8.0;8.0;
48;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;534;-8;707;-10;775;968;777;10.0;2.0;10.0;
49;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;526;-8;697;-10;783;963;772;19.0;9.0;19.0;
50;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;581;-8;687;-10;773;953;762;3.0;3.0;9.0;6.0
51;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;576;-8;677;-10;770;944;753;14.0;5.0;14.0;
52;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;561;-8;667;-10;760;939;743;15.0;1.0;15.0;
53;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;560;-8;657;-10;750;934;734;16.0;1.0;16.0;
54;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;543;-8;647;-10;762;929;729;26.0;10.0;26.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;530;-8;656;-10;752;924;724;36.0;10.0;;
56;55;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;28;470;-8;646;-10;742;1008;714;8.0;8.0;8.0;
57;56;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;437;-8;636;-10;732;1033;704;10.0;10.0;13.0;3.0
58;57;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;444;-8;626;-10;722;1018;689;22.0;9.0;22.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;435;-8;627;-10;712;1013;684;28.0;6.0;28.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;437;-8;617;-10;702;1008;679;31.0;3.0;;
61;60;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;401;-8;607;-10;692;1040;669;2.0;2.0;12.0;10.0
62;61;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;384;-8;617;-10;682;1028;664;16.0;4.0;16.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;379;-8;607;-10;695;1023;659;22.0;6.0;22.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;370;-8;597;-10;698;1018;654;26.0;4.0;26.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;390;-8;587;-10;688;1013;649;30.0;4.0;30.0;
66;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;376;-8;577;-10;678;1003;661;8.0;8.0;17.0;9.0
67;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;386;-8;567;-10;668;994;652;21.0;4.0;21.0;
68;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;374;-8;557;-10;711;984;647;10.0;10.0;18.0;8.0
69;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;369;-8;576;-10;701;975;642;22.0;4.0;22.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;359;-8;581;-10;691;970;637;31.0;9.0;31.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;8;346;-8;581;-10;686;965;632;39.0;8.0;39.0;
72;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;12;333;-8;571;-10;681;955;649;6.0;6.0;6.0;
73;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;332;-8;561;-10;671;950;644;8.0;2.0;8.0;
74;73;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;276;-8;551;-10;661;940;698;6.0;6.0;13.0;7.0
75;74;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;35;271;-8;541;-10;656;925;694;17.0;4.0;17.0;
76;75;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;3;273;-8;531;-10;651;915;689;8.0;8.0;14.0;6.0
77;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;268;-8;528;-10;641;906;684;14.0;0.0;14.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;257;-8;535;-10;631;901;679;17.0;3.0;17.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;260;-8;525;-10;621;896;674;22.0;5.0;22.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;253;-8;549;-10;609;891;669;27.0;5.0;27.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;245;-8;539;-10;612;886;664;28.0;1.0;28.0;
82;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;224;-8;563;-10;602;881;654;28.0;0.0;28.0;
83;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;208;-8;553;-10;592;900;649;3.0;3.0;4.0;1.0
84;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;220;-8;543;-10;582;891;644;9.0;5.0;9.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;212;-8;553;-10;572;886;639;19.0;10.0;19.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;67;228;-8;543;-10;560;881;634;23.0;4.0;;
87;86;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;16;236;-8;533;-10;550;871;624;6.0;6.0;6.0;
88;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;215;-8;544;-10;540;866;619;10.0;4.0;10.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;200;-8;571;-10;530;861;614;16.0;6.0;16.0;
90;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;175;-8;561;-10;520;880;609;0.0;0.0;0.0;0.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;170;-8;551;-10;515;871;604;1.0;1.0;1.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;187;-8;541;-10;505;866;599;4.0;3.0;4.0;
93;92;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;164;-8;531;-10;495;861;619;9.0;5.0;9.0;
94;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;143;-8;521;-10;506;856;614;17.0;8.0;17.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;138;-8;511;-10;500;851;609;20.0;3.0;20.0;
96;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;135;-8;501;-10;490;846;604;26.0;6.0;26.0;
97;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;37;124;-8;523;-10;480;841;599;29.0;3.0;29.0;
98;97;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;9;77;-8;513;-10;475;831;643;1.0;1.0;1.0;
99;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;63;-8;517;-10;465;826;638;4.0;3.0;4.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;52;-8;523;-10;455;821;633;4.0;0.0;4.0;
101;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;62;-8;513;-10;445;816;628;11.0;7.0;11.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;55;-8;503;-10;457;811;623;15.0;4.0;15.0;
103;102;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;37;-8;493;-10;447;806;636;23.0;8.0;23.0;
104;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;24;-8;483;-10;455;796;631;7.0;7.0;7.0;
105;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;24;-8;473;-10;445;791;621;12.0;5.0;12.0;
106;105;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;19;-8;463;-10;454;786;606;21.0;9.0;21.0;
107;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-8;453;-10;444;802;601;5.0;5.0;5.0;0.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-8;461;-10;434;793;596;6.0;1.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;-2;-8;451;-10;458;788;586;13.0;7.0;13.0;
110;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-2;-8;441;-10;448;778;611;10.0;10.0;13.0;3.0
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-8;431;-10;438;793;606;3.0;3.0;12.0;9.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;5;-2;-8;421;-10;529;785;601;13.0;1.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-8;411;-10;526;780;596;16.0;3.0;16.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-8;401;-10;514;775;611;26.0;10.0;;
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;5;-2;-8;391;-10;509;827;602;5.0;5.0;9.0;4.0
116;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-8;381;-10;535;817;597;9.0;0.0;9.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-8;387;-10;523;812;592;10.0;1.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-8;377;-10;518;807;587;19.0;9.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-8;367;-10;524;802;582;19.0;0.0;19.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-8;357;-10;512;797;604;27.0;8.0;27.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-8;367;-10;507;792;595;36.0;9.0;36.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-2;-8;357;-10;564;787;590;44.0;8.0;44.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-2;-8;379;-10;552;777;585;9.0;9.0;16.0;7.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-2;-8;369;-10;547;797;575;9.0;9.0;9.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-2;-8;366;-10;537;792;566;14.0;5.0;;
126;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-8;406;-10;527;776;561;3.0;3.0;4.0;1.0
127;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-2;-8;396;-10;532;766;556;10.0;6.0;15.0;5.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;41;-2;-8;386;-10;527;796;546;8.0;8.0;8.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-2;-8;376;-10;587;786;532;1.0;1.0;2.0;1.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-8;366;-10;590;775;527;12.0;10.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;356;-10;591;770;522;14.0;2.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-8;346;-10;595;765;512;14.0;0.0;14.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-8;336;-10;602;760;503;17.0;3.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-8;326;-10;598;755;498;27.0;10.0;27.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-8;316;-10;594;750;493;31.0;4.0;31.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-8;306;-10;582;767;483;3.0;3.0;10.0;7.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-8;296;-10;605;758;469;15.0;5.0;15.0;
138;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-8;295;-10;595;753;459;20.0;5.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-8;295;-10;588;748;454;22.0;2.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-8;285;-10;595;743;449;27.0;5.0;27.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-8;308;-10;583;733;439;5.0;5.0;12.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-8;324;-10;573;724;430;22.0;10.0;22.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-2;-8;314;-10;561;714;444;9.0;9.0;12.0;3.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;41;-2;-8;322;-10;551;705;430;15.0;3.0;;
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-2;-8;312;-10;541;690;501;6.0;6.0;14.0;8.0
146;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;53;-2;-8;325;-10;531;679;490;18.0;4.0;;
147;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-2;-8;388;-10;521;662;473;0.0;0.0;6.0;6.0
148;147;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-8;389;-10;516;649;460;12.0;6.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-8;405;-10;504;644;455;15.0;3.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-8;395;-10;501;639;450;15.0;0.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-8;385;-10;498;634;445;16.0;1.0;16.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-8;375;-10;486;629;454;19.0;3.0;19.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-8;365;-10;484;624;445;21.0;2.0;21.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-2;-8;355;-10;472;619;460;23.0;2.0;23.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-2;-8;345;-10;462;655;451;0.0;0.0;1.0;1.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-8;335;-10;452;646;458;7.0;6.0;7.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-2;-8;346;-10;442;641;444;10.0;3.0;14.0;4.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;-2;-8;336;-10;432;732;439;9.0;9.0;10.0;1.0
159;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-8;326;-10;422;724;444;13.0;3.0;13.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;39;-2;-8;358;-10;412;719;435;17.0;4.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-2;-8;348;-10;453;705;425;3.0;3.0;3.0;
162;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-2;-8;338;-10;448;700;432;6.0;3.0;6.0;
