;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;347;-10;645;-10;881;816;720;15.0;0.0;15.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;331;-10;660;-10;871;811;715;24.0;9.0;24.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;318;-10;650;-10;878;806;710;24.0;0.0;24.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;304;-10;640;-10;868;815;705;6.0;6.0;6.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;285;-10;630;-10;858;810;719;8.0;2.0;8.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;282;-10;620;-10;848;805;714;16.0;8.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;277;-10;629;-10;836;800;709;22.0;6.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;264;-10;633;-10;826;795;704;32.0;10.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;257;-10;633;-10;814;790;699;33.0;1.0;33.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;266;-10;623;-10;804;785;694;39.0;6.0;39.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;259;-10;613;-10;801;780;689;41.0;2.0;41.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;244;-10;603;-10;791;790;684;10.0;10.0;10.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;243;-10;593;-10;781;785;679;19.0;9.0;19.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;229;-10;583;-10;771;780;694;25.0;6.0;25.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;233;-10;573;-10;761;775;685;33.0;8.0;;
74;75;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;43;170;-10;563;-10;751;765;747;8.0;8.0;8.0;
75;76;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;170;-10;553;-10;741;755;742;2.0;2.0;10.0;8.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;165;-10;567;-10;731;740;737;20.0;10.0;20.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;151;-10;557;-10;737;730;732;9.0;9.0;9.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;140;-10;547;-10;727;725;748;11.0;2.0;11.0;
79;80;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;101;-10;573;-10;717;720;743;12.0;1.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;94;-10;563;-10;716;715;738;12.0;0.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;89;-10;553;-10;711;710;733;20.0;8.0;20.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;90;-10;543;-10;701;705;728;30.0;10.0;;
83;84;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;57;-10;533;-10;691;695;718;2.0;2.0;12.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;52;-10;545;-10;681;683;713;13.0;1.0;13.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;74;-10;535;-10;671;678;708;18.0;5.0;18.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;55;-10;525;-10;661;704;703;7.0;7.0;7.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;55;-10;515;-10;651;699;698;16.0;9.0;16.0;
88;89;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;26;-10;505;-10;646;689;722;4.0;4.0;7.0;3.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;31;-10;495;-10;636;674;717;10.0;3.0;10.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;23;-10;485;-10;639;669;712;10.0;0.0;10.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;91;24;-10;475;-10;629;664;707;13.0;3.0;13.0;
92;93;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;2;-10;-10;465;-10;619;773;697;8.0;8.0;18.0;10.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;455;-10;622;756;685;2.0;2.0;2.0;0.0
94;95;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;26;-10;-10;445;-10;612;743;688;2.0;0.0;2.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;28;-10;-10;435;-10;602;738;704;7.0;5.0;7.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];47;10;-10;-10;472;-10;597;733;691;10.0;3.0;10.0;
97;98;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;462;-10;602;728;684;16.0;6.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;471;-10;590;723;679;21.0;5.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;461;-10;598;718;674;24.0;3.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;463;-10;586;713;669;25.0;1.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;453;-10;585;708;664;25.0;0.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-10;-10;468;-10;573;703;659;31.0;6.0;31.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;458;-10;561;693;708;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;448;-10;551;684;709;7.0;0.0;7.0;
105;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;438;-10;541;679;707;14.0;7.0;14.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;428;-10;531;674;714;17.0;3.0;17.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;423;-10;526;669;706;21.0;4.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;413;-10;535;664;701;30.0;9.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;403;-10;532;659;696;38.0;8.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;393;-10;554;654;691;43.0;5.0;43.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-10;-10;383;-10;542;670;681;10.0;10.0;17.0;7.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;405;-10;532;656;672;3.0;3.0;10.0;7.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;395;-10;536;646;667;20.0;10.0;20.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;385;-10;524;636;695;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;375;-10;521;627;686;16.0;9.0;;
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;365;-10;511;612;709;10.0;10.0;16.0;6.0
117;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;355;-10;523;596;693;0.0;0.0;10.0;10.0
118;119;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;345;-10;531;584;681;12.0;2.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;335;-10;519;579;685;17.0;5.0;17.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;325;-10;529;569;676;0.0;0.0;5.0;5.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-10;-10;315;-10;519;560;706;7.0;2.0;7.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;336;-10;509;555;692;12.0;5.0;12.0;
123;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;342;-10;499;550;684;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;332;-10;523;545;679;16.0;1.0;16.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-10;-10;322;-10;511;540;674;16.0;0.0;16.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-10;-10;312;-10;499;535;669;23.0;7.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;302;-10;522;530;664;26.0;3.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;292;-10;534;525;659;29.0;3.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;282;-10;522;547;654;8.0;8.0;14.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;272;-10;536;538;649;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-10;-10;262;-10;544;533;639;30.0;9.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;252;-10;534;519;676;7.0;7.0;10.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;242;-10;538;509;666;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;232;-10;532;504;661;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;249;-10;520;494;656;8.0;8.0;10.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;262;-10;510;485;646;11.0;1.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;267;-10;500;480;637;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;257;-10;510;475;632;15.0;3.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;273;-10;498;470;622;22.0;7.0;22.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;277;-10;488;465;613;25.0;3.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;267;-10;498;455;608;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;257;-10;488;446;630;13.0;1.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;247;-10;483;441;621;13.0;0.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;246;-10;471;436;616;15.0;2.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;236;-10;459;431;631;23.0;8.0;23.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;226;-10;457;426;622;29.0;6.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;216;-10;445;457;617;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;206;-10;467;448;612;18.0;8.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;211;-10;460;443;607;24.0;6.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;236;-10;448;438;597;25.0;1.0;25.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;226;-10;443;433;588;34.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;216;-10;433;440;583;5.0;5.0;10.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;206;-10;445;432;573;19.0;9.0;;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;196;-10;435;442;564;10.0;10.0;20.0;10.0
155;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-10;-10;186;-10;430;459;559;8.0;8.0;17.0;9.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;176;-10;452;450;554;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;166;-10;471;445;549;25.0;8.0;25.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-10;-10;156;-10;459;465;539;1.0;1.0;11.0;10.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;13;-10;-10;146;-10;449;451;622;5.0;5.0;13.0;8.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;-10;-10;136;-10;439;460;607;4.0;4.0;14.0;10.0
161;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-10;-10;126;-10;429;482;591;3.0;3.0;8.0;5.0
162;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-10;-10;137;-10;424;470;579;15.0;7.0;21.0;6.0
