;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;87;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;843;-10;1042;695;768;9.0;2.0;9.0;
89;88;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;833;-10;1056;690;757;18.0;9.0;18.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;823;-10;1044;680;774;6.0;6.0;16.0;10.0
91;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;2;-5;-10;813;-10;1039;671;771;24.0;8.0;24.0;
92;91;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-5;-10;803;-10;1029;675;761;5.0;5.0;10.0;5.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;793;-10;1077;661;747;4.0;4.0;6.0;2.0
94;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;783;-10;1089;651;737;16.0;10.0;16.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-5;-10;773;-10;1077;646;740;19.0;3.0;19.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;763;-10;1076;641;731;29.0;10.0;;
97;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;753;-10;1066;661;721;6.0;6.0;6.0;
98;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;743;-10;1056;656;731;8.0;2.0;8.0;
99;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;733;-10;1072;651;721;15.0;7.0;15.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;723;-10;1073;646;716;17.0;2.0;17.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;35;-5;-10;763;-10;1061;641;711;18.0;1.0;18.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;753;-10;1106;631;701;7.0;7.0;13.0;6.0
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;743;-10;1096;652;687;7.0;7.0;7.0;0.0
104;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;733;-10;1086;642;701;7.0;0.0;7.0;
105;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;723;-10;1090;637;690;13.0;6.0;13.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;730;-10;1078;632;685;14.0;1.0;14.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;89;-5;-10;720;-10;1066;627;697;15.0;1.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;29;-5;-10;710;-10;1056;712;688;5.0;5.0;9.0;4.0
109;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;50;-5;-10;700;-10;1046;739;678;5.0;5.0;11.0;6.0
110;109;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-10;690;-10;1036;723;725;10.0;10.0;18.0;8.0
111;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;680;-10;1026;730;713;6.0;6.0;12.0;6.0
112;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;670;-10;1023;717;708;13.0;1.0;;
113;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;670;-10;1021;717;708;;;13.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;660;-10;1029;712;703;23.0;10.0;23.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;650;-10;1035;707;693;31.0;8.0;31.0;
116;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;640;-10;1025;740;684;4.0;4.0;13.0;9.0
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;3;-5;-10;630;-10;1020;793;679;9.0;9.0;12.0;3.0
118;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;620;-10;1022;785;674;17.0;5.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;610;-10;1026;780;669;21.0;4.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;600;-10;1046;770;659;3.0;3.0;5.0;2.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;590;-10;1061;761;650;11.0;6.0;11.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;632;-10;1049;756;645;20.0;9.0;20.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;622;-10;1057;751;640;28.0;8.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;612;-10;1075;746;635;37.0;9.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;602;-10;1065;763;625;8.0;8.0;8.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;592;-10;1065;758;616;16.0;8.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;597;-10;1053;753;611;25.0;9.0;;
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;587;-10;1043;739;638;1.0;1.0;1.0;
129;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;577;-10;1033;734;648;3.0;2.0;3.0;
130;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;567;-10;1040;729;640;7.0;4.0;7.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;557;-10;1046;724;635;8.0;1.0;8.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;547;-10;1034;719;661;18.0;10.0;18.0;
133;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;537;-10;1024;756;652;2.0;2.0;12.0;10.0
134;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;527;-10;1014;742;665;2.0;2.0;2.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;545;-10;1004;737;656;11.0;9.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;535;-10;1010;732;651;11.0;0.0;11.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;525;-10;1011;727;646;20.0;9.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;535;-10;999;722;641;20.0;0.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;525;-10;1005;717;636;28.0;8.0;28.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;515;-10;1004;712;631;34.0;6.0;34.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;505;-10;992;702;644;9.0;9.0;11.0;2.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;520;-10;982;688;635;5.0;5.0;5.0;0.0
143;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;510;-10;1011;678;630;6.0;1.0;6.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;500;-10;999;673;636;8.0;2.0;8.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;506;-10;989;668;627;9.0;1.0;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;496;-10;991;663;622;14.0;5.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-5;-10;523;-10;979;658;617;14.0;0.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-5;-10;513;-10;1001;653;612;22.0;8.0;22.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;503;-10;989;683;602;1.0;1.0;10.0;9.0
150;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];94;8;-5;-10;493;-10;984;674;682;14.0;4.0;14.0;
151;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;502;-10;974;669;672;19.0;5.0;19.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;53;-5;-10;492;-10;962;659;685;7.0;7.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;575;-10;952;645;671;10.0;10.0;16.0;6.0
154;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;565;-10;967;635;661;21.0;5.0;;
155;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;555;-10;986;619;651;5.0;5.0;14.0;9.0
156;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;5;-5;-10;545;-10;976;760;646;9.0;9.0;10.0;1.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;1;-5;-10;637;-10;966;751;636;15.0;5.0;15.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;642;-10;956;746;627;20.0;5.0;20.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;632;-10;944;741;647;20.0;0.0;20.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;632;-10;934;736;638;24.0;4.0;24.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;622;-10;922;726;689;10.0;10.0;16.0;6.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;612;-10;921;717;680;18.0;2.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;602;-10;914;712;675;27.0;9.0;27.0;
