;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;945;-10;881;-10;958;905;960;36.0;8.0;36.0;
20;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;932;-10;881;-10;948;900;955;37.0;1.0;37.0;
21;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;17;916;-10;871;-10;938;959;945;7.0;7.0;7.0;
22;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;918;-10;861;-10;928;954;940;11.0;4.0;11.0;
23;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;913;-10;851;-10;923;949;935;14.0;3.0;14.0;
24;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;917;-10;841;-10;916;944;930;15.0;1.0;15.0;
25;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;901;-10;831;-10;906;939;945;24.0;9.0;24.0;
26;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;883;-10;821;-10;929;929;940;0.0;0.0;9.0;9.0
27;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;878;-10;820;-10;924;920;935;15.0;6.0;15.0;
28;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;866;-10;829;-10;912;915;930;24.0;9.0;24.0;
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;861;-10;819;-10;907;910;925;26.0;2.0;26.0;
30;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;845;-10;809;-10;921;905;920;35.0;9.0;;
31;29;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;810;-10;799;-10;911;895;955;10.0;10.0;10.0;
32;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;785;-10;789;-10;901;910;950;9.0;9.0;;
33;30;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;785;-10;789;-10;901;900;950;;;15.0;6.0
34;30;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;780;-10;789;-10;901;900;950;;;15.0;
35;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;4;784;-10;779;-10;896;895;940;16.0;1.0;16.0;
36;32;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;770;-10;791;-10;886;890;931;17.0;1.0;17.0;
37;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;757;-10;781;-10;876;885;926;26.0;9.0;;
38;34;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;721;-10;771;-10;866;930;916;2.0;2.0;2.0;
39;35;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;690;-10;801;-10;861;925;911;12.0;10.0;12.0;
40;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;672;-10;791;-10;872;920;906;12.0;0.0;12.0;
41;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;648;-10;816;-10;862;915;901;19.0;7.0;19.0;
42;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;650;-10;806;-10;852;910;896;20.0;1.0;20.0;
43;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;645;-10;803;-10;840;905;891;25.0;5.0;25.0;
44;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;646;-10;793;-10;830;900;886;31.0;6.0;31.0;
45;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;636;-10;783;-10;830;895;881;38.0;7.0;38.0;
46;42;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;616;-10;773;-10;820;885;894;8.0;8.0;8.0;
47;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;584;-10;763;-10;810;910;884;7.0;7.0;7.0;0.0
48;44;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;574;-10;753;-10;836;898;872;17.0;10.0;17.0;
49;45;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;559;-10;743;-10;826;888;862;8.0;8.0;8.0;
50;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;564;-10;733;-10;816;883;857;18.0;10.0;;
51;47;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;531;-10;723;-10;806;905;852;10.0;10.0;10.0;
52;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;509;-10;713;-10;826;900;847;18.0;8.0;18.0;
53;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;487;-10;703;-10;848;890;837;0.0;0.0;4.0;4.0
54;50;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;489;-10;693;-10;838;869;832;10.0;6.0;10.0;
55;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;474;-10;700;-10;828;864;827;20.0;10.0;20.0;
56;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;476;-10;690;-10;818;859;822;27.0;7.0;27.0;
57;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;469;-10;680;-10;816;854;817;36.0;9.0;36.0;
58;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;475;-10;670;-10;806;844;807;2.0;2.0;2.0;
59;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;464;-10;686;-10;796;839;802;9.0;7.0;9.0;
60;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;466;-10;676;-10;786;834;797;9.0;0.0;9.0;
61;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;450;-10;666;-10;799;829;792;14.0;5.0;14.0;
62;58;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;399;-10;656;-10;789;870;782;2.0;2.0;2.0;
63;59;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;379;-10;646;-10;779;865;772;2.0;0.0;2.0;
64;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;384;-10;636;-10;769;860;767;12.0;10.0;12.0;
65;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;377;-10;626;-10;774;855;762;14.0;2.0;14.0;
66;62;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;332;-10;616;-10;814;845;752;0.0;0.0;0.0;
67;63;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;327;-10;643;-10;804;840;740;5.0;5.0;5.0;
68;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;319;-10;633;-10;816;835;735;10.0;5.0;10.0;
69;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;335;-10;623;-10;804;830;730;17.0;7.0;17.0;
70;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;322;-10;613;-10;794;825;738;26.0;9.0;26.0;
71;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;327;-10;603;-10;784;820;729;32.0;6.0;32.0;
72;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;317;-10;593;-10;799;810;724;3.0;3.0;8.0;5.0
73;69;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];116;2;307;-10;583;-10;789;801;830;14.0;6.0;14.0;
74;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;302;-10;582;-10;779;796;821;19.0;5.0;19.0;
75;71;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;263;-10;611;-10;769;786;811;0.0;0.0;0.0;
76;72;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;258;-10;631;-10;759;781;800;2.0;2.0;2.0;
77;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;60;237;-10;621;-10;780;776;790;2.0;0.0;2.0;
78;74;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;10;240;-10;611;-10;770;771;780;10.0;8.0;10.0;
79;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;225;-10;625;-10;765;766;775;16.0;6.0;16.0;
80;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;204;-10;642;-10;755;761;770;21.0;5.0;21.0;
81;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;206;-10;632;-10;745;756;765;28.0;7.0;28.0;
82;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;196;-10;622;-10;754;751;760;29.0;1.0;29.0;
83;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;203;-10;612;-10;744;746;755;34.0;5.0;34.0;
84;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;189;-10;602;-10;734;776;750;3.0;3.0;3.0;
85;81;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;172;-10;592;-10;724;771;745;9.0;6.0;9.0;
86;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;164;-10;582;-10;724;766;740;9.0;0.0;9.0;
87;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;168;-10;572;-10;714;761;730;17.0;8.0;17.0;
88;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;163;-10;562;-10;714;756;721;22.0;5.0;22.0;
89;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;164;-10;552;-10;704;751;716;25.0;3.0;;
90;86;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;106;-10;542;-10;694;813;706;9.0;9.0;9.0;
91;87;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;79;-10;569;-10;684;803;701;2.0;2.0;2.0;
92;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;85;-10;559;-10;674;798;696;11.0;9.0;11.0;
93;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;76;-10;582;-10;664;793;691;20.0;9.0;20.0;
94;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;3;101;-10;572;-10;659;788;686;22.0;2.0;22.0;
95;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;93;-10;570;-10;649;783;681;24.0;2.0;24.0;
96;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;94;-10;560;-10;639;778;676;30.0;6.0;30.0;
97;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;77;-10;550;-10;629;804;671;3.0;3.0;3.0;
98;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;62;-10;540;-10;619;799;688;13.0;10.0;13.0;
99;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;60;-10;530;-10;614;794;683;22.0;9.0;22.0;
100;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;48;-10;520;-10;623;784;678;6.0;6.0;9.0;3.0
101;97;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;34;-10;521;-10;613;775;673;19.0;10.0;19.0;
102;98;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;21;-10;511;-10;603;770;686;20.0;1.0;20.0;
103;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;16;-10;512;-10;593;765;677;23.0;3.0;23.0;
104;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;25;2;-10;519;-10;588;760;672;26.0;3.0;26.0;
105;101;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-5;-10;509;-10;581;750;697;7.0;7.0;14.0;7.0
106;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;517;-10;571;741;688;23.0;9.0;;
107;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;507;-10;561;790;683;6.0;6.0;10.0;4.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;509;-10;551;781;678;13.0;3.0;13.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;523;-10;539;776;673;13.0;0.0;13.0;
110;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;513;-10;527;771;686;20.0;7.0;20.0;
111;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;9;-5;-10;526;-10;522;761;677;6.0;6.0;8.0;2.0
112;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;516;-10;512;752;686;13.0;5.0;13.0;
113;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;506;-10;515;747;677;17.0;4.0;17.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;496;-10;516;742;672;24.0;7.0;24.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;486;-10;525;737;667;33.0;9.0;33.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;483;-10;513;732;662;42.0;9.0;42.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;473;-10;506;727;657;43.0;1.0;43.0;
118;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;463;-10;494;717;677;5.0;5.0;14.0;9.0
119;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;453;-10;498;708;668;18.0;4.0;18.0;
120;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;443;-10;486;698;658;9.0;9.0;11.0;2.0
121;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;444;-10;476;689;649;21.0;10.0;21.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;434;-10;474;684;644;24.0;3.0;24.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;424;-10;478;674;639;8.0;8.0;13.0;5.0
124;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;45;-5;-10;414;-10;468;665;648;17.0;4.0;;
125;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-5;-10;404;-10;463;655;689;1.0;1.0;7.0;6.0
126;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;410;-10;458;644;684;12.0;5.0;12.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;400;-10;461;639;679;16.0;4.0;16.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;390;-10;465;634;674;24.0;8.0;24.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;380;-10;463;629;669;29.0;5.0;29.0;
130;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;370;-10;451;619;682;1.0;1.0;10.0;9.0
131;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-10;360;-10;441;610;703;20.0;10.0;;
132;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;350;-10;431;628;688;7.0;7.0;12.0;5.0
133;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;340;-10;452;617;677;15.0;3.0;15.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-5;-10;330;-10;456;612;672;18.0;3.0;;
135;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;-5;-10;320;-10;446;674;658;0.0;0.0;4.0;4.0
136;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-5;-10;342;-10;436;664;643;8.0;4.0;8.0;
137;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;332;-10;426;659;654;9.0;1.0;9.0;
138;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;22;-5;-10;393;-10;416;654;644;15.0;6.0;15.0;
139;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;383;-10;404;688;634;7.0;7.0;10.0;3.0
140;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;40;-5;-10;382;-10;399;679;625;17.0;7.0;;
141;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;65;-5;-10;372;-10;389;720;610;5.0;5.0;13.0;8.0
142;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;6;-5;-10;362;-10;379;808;594;2.0;2.0;8.0;6.0
143;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;362;-10;369;796;582;8.0;0.0;8.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;352;-10;371;791;577;18.0;10.0;18.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;342;-10;386;786;572;23.0;5.0;23.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;332;-10;374;797;562;0.0;0.0;6.0;6.0
147;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;322;-10;364;788;576;8.0;2.0;8.0;
148;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;312;-10;354;783;577;10.0;2.0;10.0;
149;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;316;-10;344;778;568;20.0;10.0;20.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;306;-10;344;773;563;30.0;10.0;30.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;296;-10;332;782;558;1.0;1.0;10.0;9.0
152;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;286;-10;322;773;579;17.0;7.0;17.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;293;-10;312;763;570;6.0;6.0;7.0;1.0
154;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;283;-10;302;754;580;11.0;4.0;11.0;
155;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-5;-10;273;-10;292;749;576;12.0;1.0;12.0;
156;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;290;-10;282;744;568;20.0;8.0;20.0;
157;153;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;38;-5;-10;280;-10;270;734;588;7.0;7.0;;
158;154;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-5;-10;270;-10;260;720;578;2.0;2.0;2.0;
159;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-5;-10;260;-10;289;715;567;6.0;4.0;15.0;9.0
160;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;250;-10;279;759;562;0.0;0.0;10.0;10.0
161;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;240;-10;277;749;557;16.0;6.0;16.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;263;-10;265;739;547;0.0;0.0;2.0;2.0
