;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;82;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;29;932;2;891;-10;966;925;920;34.0;10.0;34.0;
14;15;29;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;898;-8;881;-10;956;988;910;7.0;7.0;11.0;4.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;893;-8;871;-10;952;979;901;15.0;4.0;15.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;886;-8;880;-10;940;974;896;24.0;9.0;24.0;
17;18;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;865;-8;870;-10;970;969;886;26.0;2.0;26.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;860;-8;869;-10;965;964;877;27.0;1.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;852;-8;859;-10;961;959;872;28.0;1.0;28.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;825;-8;849;-10;951;977;862;2.0;2.0;2.0;
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;800;-8;839;-10;967;972;857;8.0;6.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;808;-8;829;-10;955;967;852;12.0;4.0;12.0;
23;24;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;785;-8;819;-10;945;962;875;19.0;7.0;19.0;
24;25;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;775;-8;809;-10;957;957;866;25.0;6.0;;
25;26;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;23;725;-8;799;-10;952;947;909;9.0;9.0;9.0;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;697;-8;789;-10;942;970;904;6.0;6.0;15.0;9.0
27;28;10;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;677;-8;779;-10;932;955;919;15.0;0.0;15.0;
28;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;39;668;-8;769;-10;979;950;910;15.0;0.0;15.0;
29;30;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;619;-8;815;-10;969;940;900;8.0;8.0;8.0;
30;31;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;614;-8;820;-10;959;935;887;15.0;7.0;15.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;621;-8;810;-10;947;930;882;22.0;7.0;22.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;597;-8;861;-10;937;920;877;6.0;6.0;6.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;587;-8;864;-10;927;915;872;6.0;0.0;6.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;577;-8;869;-10;917;910;867;11.0;5.0;11.0;
35;36;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;598;-8;859;-10;907;905;857;13.0;2.0;;
36;36;4;['SpongeBob', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;594;-8;859;-10;907;905;853;;;13.0;
37;36;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;590;-8;859;-10;907;905;853;;;13.0;
38;36;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;586;-8;859;-10;907;905;853;;;13.0;
39;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;585;-8;849;-10;902;900;848;14.0;1.0;14.0;
40;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;577;-8;839;-10;902;895;843;19.0;5.0;19.0;
41;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;558;-8;845;-10;892;890;838;27.0;8.0;27.0;
42;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;547;-8;835;-10;901;885;833;29.0;2.0;29.0;
43;41;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;520;-8;825;-10;891;906;828;3.0;3.0;3.0;
44;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;503;-8;815;-10;881;901;852;7.0;4.0;7.0;
45;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;490;-8;820;-10;871;896;847;11.0;4.0;11.0;
46;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;81;477;-8;828;-10;861;891;842;13.0;2.0;;
47;45;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;69;525;-8;818;-10;851;881;832;3.0;3.0;3.0;
48;46;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;451;-8;808;-10;935;876;827;3.0;0.0;3.0;
49;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;441;-8;798;-10;949;871;822;6.0;3.0;6.0;
50;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;420;-8;813;-10;939;866;812;7.0;1.0;7.0;
51;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;417;-8;803;-10;934;861;807;17.0;10.0;17.0;
52;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;405;-8;793;-10;944;856;802;26.0;9.0;;
53;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;223;434;-8;783;-10;934;846;792;9.0;9.0;;
54;52;223;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];235;15;206;-8;1008;-10;924;836;782;0.0;0.0;0.0;
55;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;204;-8;998;-10;914;831;777;2.0;2.0;2.0;
56;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;195;-8;997;-10;904;826;772;3.0;1.0;3.0;
57;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;186;-8;987;-10;905;821;767;3.0;0.0;3.0;
58;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;160;-8;977;-10;895;816;785;7.0;4.0;7.0;
59;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;3;144;-8;1044;-10;890;811;780;10.0;3.0;10.0;
60;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;136;-8;1034;-10;891;806;775;11.0;1.0;11.0;
61;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;106;-8;1024;-10;915;801;765;21.0;10.0;21.0;
62;60;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;108;-8;1014;-10;905;796;753;29.0;8.0;29.0;
63;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;88;-8;1004;-10;895;810;748;4.0;4.0;4.0;
64;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;75;-8;994;-10;898;805;743;10.0;6.0;10.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;89;-8;984;-10;893;800;738;11.0;1.0;11.0;
66;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;76;-8;974;-10;883;795;759;16.0;5.0;16.0;
67;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;67;-8;964;-10;884;790;750;17.0;1.0;17.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;62;-8;954;-10;877;785;745;17.0;0.0;17.0;
69;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;59;-8;944;-10;867;780;740;23.0;6.0;23.0;
70;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;40;-8;934;-10;857;792;735;4.0;4.0;12.0;8.0
71;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;39;-8;924;-10;847;783;730;21.0;9.0;21.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;34;-8;914;-10;843;778;725;30.0;9.0;30.0;
73;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;16;-8;942;-10;833;773;715;34.0;4.0;34.0;
74;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;11;-8;932;-10;843;768;706;43.0;9.0;43.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;-1;-8;922;-10;843;763;701;45.0;2.0;45.0;
76;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-8;912;-10;831;774;696;3.0;3.0;13.0;10.0
77;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-8;916;-10;821;765;686;15.0;2.0;15.0;
78;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-8;931;-10;811;760;677;22.0;7.0;22.0;
79;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-1;-8;921;-10;799;770;672;1.0;1.0;5.0;4.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-1;-8;946;-10;789;761;662;12.0;7.0;12.0;
81;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-8;954;-10;779;756;653;15.0;3.0;15.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-8;944;-10;779;751;648;22.0;7.0;22.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-1;-8;951;-10;767;741;643;8.0;8.0;14.0;6.0
84;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-1;-8;941;-10;757;727;677;1.0;1.0;1.0;
85;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-8;931;-10;747;722;684;10.0;9.0;10.0;
86;84;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-8;921;-10;743;717;676;19.0;9.0;19.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-8;928;-10;731;712;671;28.0;9.0;28.0;
88;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-1;-8;918;-10;719;724;661;3.0;3.0;9.0;6.0
89;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-1;-8;934;-10;709;715;652;19.0;10.0;19.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-8;924;-10;697;729;647;6.0;6.0;7.0;1.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-8;934;-10;687;720;642;7.0;0.0;7.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-8;924;-10;693;715;632;13.0;6.0;13.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-8;914;-10;699;710;623;21.0;8.0;21.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-1;-8;904;-10;687;719;618;6.0;6.0;10.0;4.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-8;894;-10;707;710;608;19.0;9.0;19.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-8;912;-10;697;700;599;4.0;4.0;5.0;1.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-1;-8;961;-10;687;691;594;14.0;9.0;14.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-8;951;-10;687;686;589;23.0;9.0;23.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-8;941;-10;685;681;584;24.0;1.0;24.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-8;931;-10;687;676;579;25.0;1.0;25.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-8;941;-10;675;671;574;25.0;0.0;25.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-1;-8;931;-10;688;666;569;25.0;0.0;25.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-8;921;-10;676;699;559;2.0;2.0;8.0;6.0
104;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-8;911;-10;666;690;566;11.0;3.0;11.0;
105;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-8;901;-10;656;680;578;6.0;6.0;7.0;1.0
106;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-1;-8;891;-10;654;671;569;7.0;0.0;17.0;10.0
107;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-1;-8;881;-10;644;719;554;10.0;10.0;17.0;7.0
108;106;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;0;-1;-8;871;-10;634;718;538;8.0;8.0;14.0;6.0
109;107;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-8;861;-10;632;706;526;23.0;9.0;23.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;-1;-8;851;-10;620;715;521;7.0;7.0;16.0;9.0
111;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-1;-8;841;-10;610;764;507;5.0;5.0;15.0;10.0
112;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;2;-1;-8;831;-10;600;899;492;6.0;6.0;8.0;2.0
113;111;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-8;821;-10;596;888;481;13.0;5.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-8;830;-10;584;883;476;17.0;4.0;17.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-8;837;-10;572;878;471;23.0;6.0;23.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-1;-8;850;-10;560;868;466;5.0;5.0;15.0;10.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-8;871;-10;550;854;456;6.0;6.0;6.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-8;861;-10;556;849;447;7.0;1.0;7.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-8;851;-10;544;844;456;16.0;9.0;16.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-8;862;-10;534;839;447;25.0;9.0;25.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-8;852;-10;543;834;442;32.0;7.0;32.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-8;842;-10;546;829;437;33.0;1.0;33.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-8;832;-10;550;824;432;37.0;4.0;37.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-1;-8;822;-10;538;838;422;3.0;3.0;13.0;10.0
125;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;31;-1;-8;812;-10;528;824;532;7.0;7.0;16.0;9.0
126;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-1;-8;802;-10;518;854;517;7.0;7.0;10.0;3.0
127;125;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;20;-1;-8;792;-10;513;858;506;1.0;1.0;4.0;3.0
128;126;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-8;782;-10;503;846;528;10.0;6.0;10.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-1;-8;795;-10;493;841;514;11.0;1.0;11.0;
130;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-1;-8;785;-10;483;831;551;10.0;10.0;16.0;6.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-8;775;-10;483;817;546;10.0;10.0;17.0;7.0
132;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-1;-8;765;-10;473;804;552;5.0;5.0;5.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-8;755;-10;476;799;538;13.0;8.0;13.0;
134;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-8;745;-10;472;794;530;13.0;0.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-8;735;-10;470;789;525;15.0;2.0;15.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-8;759;-10;458;784;520;18.0;3.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-8;749;-10;458;779;515;26.0;8.0;26.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-1;-8;739;-10;451;774;524;33.0;7.0;33.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-8;752;-10;441;764;515;10.0;10.0;17.0;7.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-1;-8;742;-10;431;780;505;6.0;6.0;6.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-8;746;-10;426;775;496;16.0;10.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-8;736;-10;422;770;491;20.0;4.0;20.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-1;-8;726;-10;410;781;481;8.0;8.0;14.0;6.0
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-8;716;-10;400;806;467;10.0;10.0;10.0;0.0
145;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-8;706;-10;413;796;457;16.0;6.0;16.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-8;708;-10;401;791;452;26.0;10.0;26.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-8;698;-10;389;810;447;10.0;10.0;12.0;2.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-8;688;-10;389;801;442;12.0;0.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-8;678;-10;396;796;437;20.0;8.0;20.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-1;-8;668;-10;384;786;452;8.0;8.0;9.0;1.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-1;-8;658;-10;416;777;443;19.0;10.0;19.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-1;-8;648;-10;404;787;433;4.0;4.0;11.0;7.0
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-8;638;-10;394;801;419;5.0;5.0;9.0;4.0
154;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-8;645;-10;384;791;409;10.0;1.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-8;635;-10;386;786;404;11.0;1.0;11.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-8;625;-10;374;781;409;14.0;3.0;14.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-8;615;-10;383;776;400;17.0;3.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-8;620;-10;371;771;395;19.0;2.0;19.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-8;610;-10;367;766;390;20.0;1.0;20.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-1;-8;612;-10;360;761;385;28.0;8.0;28.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-8;602;-10;348;756;397;36.0;8.0;36.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-1;-8;596;-10;338;751;388;42.0;6.0;42.0;
