;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;949;-10;909;-10;873;968;925;17.0;2.0;17.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;941;-10;909;-10;863;963;920;19.0;2.0;19.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;35;948;-10;899;-10;853;958;910;22.0;3.0;;
17;18;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;57;908;-10;889;-10;843;991;905;7.0;7.0;7.0;
18;19;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;20;841;-10;879;-10;833;1055;895;6.0;6.0;6.0;
19;20;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;816;-10;904;-10;828;1050;890;10.0;4.0;10.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;818;-10;894;-10;818;1045;885;19.0;9.0;19.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;74;807;-10;900;-10;813;1040;880;26.0;7.0;;
22;23;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;728;-10;979;-10;803;1030;870;1.0;1.0;1.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;713;-10;988;-10;793;1025;865;3.0;2.0;3.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;699;-10;978;-10;804;1020;860;9.0;6.0;9.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;683;-10;968;-10;811;1015;855;14.0;5.0;14.0;
26;27;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;624;-10;958;-10;801;1005;915;7.0;7.0;7.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;609;-10;972;-10;796;1000;910;15.0;8.0;15.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;613;-10;962;-10;786;990;905;1.0;1.0;3.0;2.0
29;30;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;7;608;-10;978;-10;781;972;895;6.0;3.0;6.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;596;-10;968;-10;802;967;890;15.0;9.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;592;-10;958;-10;790;962;885;19.0;4.0;19.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;587;-10;954;-10;778;957;880;23.0;4.0;23.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;616;-10;944;-10;768;952;875;32.0;9.0;;
34;35;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;582;-10;934;-10;758;985;865;8.0;8.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;567;-10;924;-10;768;980;860;18.0;10.0;18.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;549;-10;914;-10;758;1003;855;9.0;9.0;9.0;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;521;-10;904;-10;748;993;876;7.0;7.0;15.0;8.0
38;39;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;511;-10;894;-10;738;981;871;21.0;6.0;21.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;494;-10;904;-10;728;971;866;7.0;7.0;7.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;495;-10;894;-10;718;966;861;12.0;5.0;12.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;490;-10;891;-10;706;961;856;13.0;1.0;13.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;92;478;-10;899;-10;696;956;851;16.0;3.0;16.0;
43;44;92;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;15;376;-10;889;-10;686;946;967;5.0;5.0;5.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;356;-10;879;-10;676;941;986;7.0;2.0;7.0;
45;46;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;4;346;-10;869;-10;666;936;1056;11.0;4.0;11.0;
46;47;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;341;-10;859;-10;664;931;1042;12.0;1.0;12.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;20;328;-10;849;-10;659;926;1047;19.0;7.0;19.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;298;-10;839;-10;689;916;1042;2.0;2.0;2.0;0.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;293;-10;842;-10;679;907;1037;5.0;3.0;5.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;279;-10;850;-10;669;902;1032;6.0;1.0;6.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;282;-10;840;-10;659;897;1027;11.0;5.0;11.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;273;-10;841;-10;654;892;1022;13.0;2.0;13.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;271;-10;831;-10;642;887;1017;19.0;6.0;19.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;266;-10;829;-10;630;882;1012;28.0;9.0;28.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;256;-10;819;-10;631;877;1007;37.0;9.0;37.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;244;-10;809;-10;630;872;1002;37.0;0.0;37.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;227;-10;799;-10;625;862;1017;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;211;-10;789;-10;640;857;1012;14.0;8.0;14.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;196;-10;797;-10;630;847;1007;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;9;335;-10;787;-10;620;842;1002;17.0;9.0;17.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;321;-10;777;-10;610;832;1053;8.0;8.0;10.0;2.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;328;-10;767;-10;600;823;1044;16.0;6.0;16.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;317;-10;757;-10;590;818;1102;26.0;10.0;26.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;323;-10;747;-10;580;808;1097;0.0;0.0;0.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;310;-10;737;-10;570;803;1105;9.0;9.0;9.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;308;-10;727;-10;560;798;1096;19.0;10.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;303;-10;717;-10;582;793;1091;27.0;8.0;;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;276;-10;707;-10;572;817;1081;1.0;1.0;6.0;5.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;271;-10;697;-10;571;805;1076;10.0;4.0;10.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;260;-10;699;-10;566;800;1071;14.0;4.0;14.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;280;-10;689;-10;556;795;1066;16.0;2.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;275;-10;686;-10;544;790;1061;18.0;2.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;264;-10;676;-10;543;785;1056;24.0;6.0;24.0;
74;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;17;229;-10;666;-10;533;775;1131;7.0;7.0;7.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;202;-10;656;-10;575;770;1126;14.0;7.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;194;-10;656;-10;565;765;1121;15.0;1.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;182;-10;661;-10;553;760;1116;23.0;8.0;23.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;184;-10;651;-10;543;755;1106;29.0;6.0;29.0;
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;179;-10;641;-10;533;756;1097;7.0;7.0;7.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;167;-10;644;-10;523;751;1092;16.0;9.0;16.0;
81;82;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;123;-10;634;-10;513;791;1087;7.0;7.0;11.0;4.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;113;-10;632;-10;503;776;1082;13.0;2.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;108;-10;622;-10;501;771;1077;13.0;0.0;13.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;97;-10;612;-10;529;766;1072;17.0;4.0;17.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;87;-10;602;-10;549;761;1067;27.0;10.0;27.0;
86;87;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;51;-10;592;-10;603;751;1057;7.0;7.0;7.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;52;-10;582;-10;593;746;1052;14.0;7.0;14.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;41;-10;588;-10;583;741;1047;20.0;6.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;36;-10;578;-10;578;736;1042;29.0;9.0;29.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;40;-10;568;-10;566;731;1037;37.0;8.0;;
91;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;15;-10;558;-10;556;753;1027;8.0;8.0;14.0;6.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;18;-10;548;-10;546;741;1022;24.0;10.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;13;-10;538;-10;548;736;1017;29.0;5.0;29.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;528;-10;538;746;1012;1.0;1.0;6.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;518;-10;542;737;1007;16.0;10.0;16.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;53;-5;-10;508;-10;532;782;993;9.0;9.0;;
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-10;498;-10;522;847;988;1.0;1.0;1.0;0.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;513;-10;512;837;983;2.0;1.0;2.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-10;503;-10;546;832;978;12.0;10.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;493;-10;547;827;973;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;483;-10;557;822;968;23.0;6.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;484;-10;550;817;963;33.0;10.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;474;-10;576;812;958;39.0;6.0;39.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;464;-10;576;807;953;48.0;9.0;48.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;454;-10;564;828;943;1.0;1.0;4.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;450;-10;554;819;934;7.0;3.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;440;-10;563;814;924;11.0;4.0;11.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;430;-10;563;809;915;11.0;0.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;450;-10;551;804;905;16.0;5.0;16.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;462;-10;546;799;896;19.0;3.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;469;-10;534;794;891;29.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;459;-10;524;830;886;8.0;8.0;10.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;449;-10;538;822;876;19.0;9.0;;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;478;-10;528;812;862;2.0;2.0;12.0;10.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-5;-10;482;-10;523;797;857;8.0;8.0;11.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;472;-10;543;788;852;19.0;8.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;462;-10;549;783;847;26.0;7.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;470;-10;537;773;842;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;104;-5;-10;471;-10;527;764;837;22.0;8.0;;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];115;12;-5;-10;461;-10;522;869;823;6.0;6.0;7.0;1.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;451;-10;541;858;818;16.0;9.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;451;-10;534;853;813;25.0;9.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;441;-10;549;843;808;10.0;10.0;16.0;6.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;27;-5;-10;431;-10;539;864;798;6.0;6.0;6.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-5;-10;421;-10;534;854;818;1.0;1.0;11.0;10.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;422;-10;524;843;813;15.0;4.0;15.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;412;-10;544;833;797;10.0;10.0;10.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-10;402;-10;553;823;782;10.0;10.0;13.0;3.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;415;-10;543;806;777;2.0;2.0;2.0;
130;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;405;-10;564;801;760;7.0;5.0;7.0;
131;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;395;-10;554;796;764;10.0;3.0;10.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;385;-10;548;791;755;19.0;9.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;375;-10;566;781;745;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;365;-10;566;772;736;23.0;9.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;355;-10;567;767;731;30.0;7.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;345;-10;555;778;721;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;354;-10;545;769;712;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;344;-10;570;764;707;20.0;4.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;350;-10;558;759;702;23.0;3.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;340;-10;546;772;692;7.0;7.0;10.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;367;-10;536;758;683;7.0;7.0;17.0;10.0
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;357;-10;531;774;678;10.0;10.0;17.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;389;-10;521;765;673;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;391;-10;509;760;668;27.0;4.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;381;-10;506;755;663;29.0;2.0;29.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;387;-10;494;750;658;36.0;7.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;377;-10;484;736;689;6.0;6.0;;
148;148;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;377;-10;484;736;685;;;6.0;
149;148;6;['OptimizationResult'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;377;-10;484;730;685;;;13.0;7.0
150;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;19;-5;-10;367;-10;479;751;675;5.0;5.0;6.0;1.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;357;-10;497;742;661;7.0;1.0;7.0;
152;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-5;-10;347;-10;487;737;657;13.0;6.0;13.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;337;-10;492;732;648;19.0;6.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-5;-10;335;-10;485;727;643;25.0;6.0;25.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;325;-10;473;717;677;2.0;2.0;8.0;6.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;315;-10;487;708;668;13.0;5.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;305;-10;509;703;663;19.0;6.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;306;-10;497;698;658;29.0;10.0;29.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;296;-10;512;693;653;32.0;3.0;32.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;314;-10;500;683;643;6.0;6.0;6.0;0.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;304;-10;500;674;634;9.0;3.0;9.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;294;-10;497;669;629;10.0;1.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;309;-10;485;664;619;17.0;7.0;17.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;308;-10;480;659;610;26.0;9.0;26.0;
