;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;681;-10;857;-10;801;900;865;9.0;8.0;9.0;
38;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;680;-10;847;-10;791;895;856;16.0;7.0;16.0;
39;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;667;-10;854;-10;781;890;851;23.0;7.0;23.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;658;-10;855;-10;771;885;846;26.0;3.0;26.0;
41;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;6;698;-10;845;-10;766;875;841;3.0;3.0;3.0;
42;42;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;682;-10;835;-10;756;870;860;4.0;1.0;4.0;
43;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;654;-10;899;-10;746;865;855;12.0;8.0;12.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;653;-10;889;-10;736;860;850;22.0;10.0;22.0;
45;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;641;-10;879;-10;726;872;845;8.0;8.0;8.0;
46;46;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;617;-10;869;-10;716;867;858;11.0;3.0;11.0;
47;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;591;-10;859;-10;711;881;853;9.0;9.0;15.0;6.0
48;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;586;-10;857;-10;701;866;848;19.0;4.0;19.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];205;12;579;-10;847;-10;894;861;843;22.0;3.0;22.0;
50;50;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;557;-10;837;-10;884;856;862;27.0;5.0;27.0;
51;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;538;-10;827;-10;874;868;857;2.0;2.0;8.0;6.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;533;-10;824;-10;864;859;852;12.0;4.0;12.0;
53;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;530;-10;814;-10;854;854;847;12.0;0.0;12.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;526;-10;804;-10;842;849;842;22.0;10.0;22.0;
55;55;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;496;-10;794;-10;832;839;868;0.0;0.0;0.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;508;-10;784;-10;822;834;863;10.0;10.0;10.0;
57;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;490;-10;774;-10;870;829;858;18.0;8.0;18.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;13;559;-10;764;-10;860;824;853;18.0;0.0;18.0;
59;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;541;-10;754;-10;850;814;866;7.0;7.0;11.0;4.0
60;60;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;531;-10;744;-10;840;805;857;14.0;3.0;14.0;
61;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;519;-10;734;-10;830;800;868;20.0;6.0;20.0;
62;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;498;-10;724;-10;820;812;863;2.0;2.0;4.0;2.0
63;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;493;-10;719;-10;815;803;858;12.0;8.0;12.0;
64;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;23;475;-10;709;-10;805;798;896;19.0;7.0;19.0;
65;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;486;-10;699;-10;795;788;891;6.0;6.0;6.0;
66;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;465;-10;689;-10;808;783;886;16.0;10.0;16.0;
67;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;448;-10;679;-10;819;778;881;25.0;9.0;25.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;436;-10;669;-10;824;773;876;29.0;4.0;29.0;
69;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;418;-10;659;-10;835;763;866;1.0;1.0;5.0;4.0
70;70;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;413;-10;649;-10;825;754;857;7.0;2.0;7.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;390;-10;665;-10;815;749;852;17.0;10.0;17.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;380;-10;655;-10;831;744;847;25.0;8.0;25.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;373;-10;645;-10;830;739;842;31.0;6.0;31.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;3;435;-10;635;-10;820;734;837;39.0;8.0;39.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;427;-10;625;-10;821;729;832;42.0;3.0;42.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;413;-10;615;-10;828;724;827;50.0;8.0;50.0;
77;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;403;-10;605;-10;818;731;822;2.0;2.0;2.0;
78;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;11;374;-10;595;-10;808;726;859;10.0;8.0;10.0;
79;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;17;358;-10;624;-10;803;721;854;18.0;8.0;18.0;
80;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;60;331;-10;649;-10;793;711;849;10.0;10.0;;
81;81;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;57;266;-10;639;-10;783;771;839;2.0;2.0;2.0;
82;82;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;0;199;-10;629;-10;773;766;900;3.0;1.0;3.0;
83;83;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;194;-10;633;-10;768;761;879;10.0;7.0;10.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;186;-10;644;-10;758;756;874;12.0;2.0;12.0;
85;85;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;113;-10;634;-10;748;746;944;5.0;5.0;10.0;5.0
86;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;108;-10;638;-10;738;734;939;16.0;6.0;16.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;94;-10;647;-10;733;729;934;23.0;7.0;23.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;12;173;-10;637;-10;721;724;929;28.0;5.0;28.0;
89;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;1;156;-10;627;-10;711;832;919;1.0;1.0;9.0;8.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;146;-10;628;-10;701;823;910;16.0;7.0;16.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;131;-10;618;-10;710;818;905;24.0;8.0;24.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];211;4;329;-10;608;-10;700;813;900;33.0;9.0;33.0;
93;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;315;-10;598;-10;707;808;895;38.0;5.0;38.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;310;-10;603;-10;695;803;890;41.0;3.0;;
95;95;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;271;-10;593;-10;685;793;923;1.0;1.0;1.0;0.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;266;-10;616;-10;675;781;918;4.0;3.0;4.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;252;-10;653;-10;665;776;913;12.0;8.0;12.0;
98;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;236;-10;643;-10;655;771;924;19.0;7.0;19.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;231;-10;633;-10;651;766;915;25.0;6.0;25.0;
100;100;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;205;-10;623;-10;641;785;910;8.0;8.0;8.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;194;-10;613;-10;641;780;905;10.0;2.0;10.0;
102;102;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;171;-10;603;-10;631;775;924;13.0;3.0;13.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;161;-10;603;-10;621;770;919;19.0;6.0;19.0;
104;104;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;137;-10;593;-10;611;794;914;8.0;8.0;8.0;
105;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;143;126;-10;597;-10;601;789;904;17.0;9.0;;
106;106;126;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;8;-10;-10;587;-10;749;779;894;7.0;7.0;16.0;9.0
107;107;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;603;-10;739;759;889;1.0;1.0;1.0;0.0
108;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;-10;-10;613;-10;734;745;884;10.0;9.0;10.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;643;-10;724;735;875;2.0;2.0;3.0;1.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;633;-10;733;726;870;3.0;0.0;3.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;623;-10;731;721;865;13.0;10.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;613;-10;743;716;860;13.0;0.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;603;-10;740;711;855;20.0;7.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;612;-10;728;706;850;25.0;5.0;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;602;-10;730;701;845;31.0;6.0;31.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-10;-10;592;-10;718;736;835;5.0;5.0;10.0;5.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;582;-10;708;722;856;10.0;10.0;13.0;3.0
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;572;-10;698;712;854;21.0;8.0;;
119;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;562;-10;688;719;843;3.0;3.0;3.0;0.0
120;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;564;-10;678;707;838;11.0;8.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;554;-10;676;702;833;11.0;0.0;11.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;544;-10;664;697;845;16.0;5.0;16.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;51;-10;-10;576;-10;654;692;836;20.0;4.0;;
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;27;-10;-10;566;-10;644;678;890;6.0;6.0;6.0;
125;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;556;-10;670;668;879;1.0;1.0;11.0;10.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;558;-10;660;657;874;19.0;8.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;548;-10;648;668;869;0.0;0.0;3.0;3.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;538;-10;638;659;894;11.0;8.0;11.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-10;-10;539;-10;633;654;885;15.0;4.0;15.0;0.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-10;-10;529;-10;623;640;929;9.0;9.0;9.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;532;-10;613;635;918;14.0;5.0;23.0;9.0
132;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;522;-10;603;619;932;6.0;6.0;13.0;7.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;512;-10;605;609;927;17.0;4.0;17.0;
134;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;502;-10;628;599;910;0.0;0.0;0.0;
135;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;509;-10;618;594;894;8.0;8.0;8.0;
136;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;513;-10;608;589;884;18.0;10.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;503;-10;605;584;879;26.0;8.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;493;-10;595;615;869;5.0;5.0;5.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-10;-10;483;-10;590;610;868;15.0;10.0;15.0;
140;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;494;-10;580;605;860;19.0;4.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;484;-10;568;611;855;7.0;7.0;16.0;9.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;493;-10;558;602;850;16.0;0.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;497;-10;546;597;845;20.0;4.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;500;-10;534;592;840;20.0;0.0;20.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;94;-10;-10;490;-10;522;582;895;7.0;7.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;27;-10;-10;480;-10;512;670;881;7.0;7.0;10.0;3.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;470;-10;539;655;871;1.0;1.0;10.0;9.0
148;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;460;-10;529;644;878;17.0;7.0;;
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-10;-10;479;-10;519;629;873;0.0;0.0;0.0;
150;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;469;-10;536;624;856;2.0;2.0;2.0;
151;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;470;-10;526;619;845;7.0;5.0;7.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;19;-10;-10;502;-10;516;614;830;7.0;0.0;7.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;492;-10;506;609;852;17.0;10.0;17.0;
154;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;482;-10;504;604;844;23.0;6.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-10;-10;472;-10;492;678;839;4.0;4.0;7.0;3.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;462;-10;482;669;847;16.0;9.0;16.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;461;-10;472;664;838;25.0;9.0;25.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;451;-10;460;702;833;0.0;0.0;10.0;10.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-10;-10;441;-10;459;693;828;11.0;1.0;11.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;57;-10;-10;431;-10;449;683;891;9.0;9.0;;
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;-10;-10;421;-10;510;667;881;0.0;0.0;0.0;
