;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;273;-10;584;-6;761;971;766;20.0;3.0;20.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;271;-10;574;-6;751;966;761;20.0;0.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;273;-10;564;-6;741;961;756;24.0;4.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;266;-10;568;-6;734;956;751;33.0;9.0;33.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;277;-10;558;-6;722;951;746;39.0;6.0;39.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;270;-10;563;-6;715;946;741;46.0;7.0;46.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;251;-10;553;-6;723;941;736;50.0;4.0;50.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;246;-10;548;-6;716;936;731;55.0;5.0;55.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;246;-10;538;-6;706;931;726;65.0;10.0;65.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;236;-10;528;-6;710;926;721;72.0;7.0;72.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;239;-10;518;-6;700;921;716;74.0;2.0;74.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;227;-10;533;-6;690;911;706;9.0;9.0;9.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;236;-10;523;-6;680;906;701;16.0;7.0;16.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;231;-10;528;-6;673;901;696;18.0;2.0;18.0;
85;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;209;-10;518;-6;686;896;691;26.0;8.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;195;-10;508;-6;689;891;686;33.0;7.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;188;-10;503;-6;682;886;681;39.0;6.0;39.0;
88;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;169;-10;493;-6;693;876;676;6.0;6.0;6.0;
89;90;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;127;-10;483;-6;683;871;719;15.0;9.0;15.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;149;-10;473;-6;673;861;714;9.0;9.0;18.0;9.0
91;92;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;144;-10;463;-6;663;841;721;7.0;7.0;10.0;3.0
92;93;9;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;125;-10;453;-6;673;827;716;20.0;10.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;118;-10;443;-6;661;822;711;20.0;0.0;20.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;71;116;-10;433;-6;651;817;706;23.0;3.0;;
95;96;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;6;40;-10;536;-6;641;807;696;5.0;5.0;13.0;8.0
96;97;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;56;-10;526;-6;631;795;684;21.0;8.0;21.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;42;-10;516;-6;621;803;679;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;41;-10;506;-6;611;794;674;15.0;3.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;36;-10;505;-6;599;789;669;16.0;1.0;16.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;5;21;-10;537;-6;594;784;664;24.0;8.0;24.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;11;-10;527;-6;594;779;659;24.0;0.0;24.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;533;-6;584;774;654;27.0;3.0;27.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;523;-6;572;769;671;33.0;6.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;513;-6;562;779;662;2.0;2.0;4.0;2.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;503;-6;552;769;673;4.0;0.0;4.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;493;-6;553;764;664;4.0;0.0;4.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;483;-6;541;759;684;14.0;10.0;14.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;484;-6;531;754;675;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;474;-6;527;749;670;22.0;2.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;464;-6;526;744;665;24.0;2.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;479;-6;514;739;660;33.0;9.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-3;-10;469;-6;532;734;655;41.0;8.0;41.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;-3;-10;459;-6;552;724;645;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-3;-10;493;-6;542;715;631;7.0;2.0;7.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;-3;-10;483;-6;561;710;621;11.0;4.0;11.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-3;-10;473;-6;551;696;695;4.0;4.0;;
117;117;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-3;-10;473;-6;551;691;690;;;5.0;1.0
118;117;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-3;-10;473;-6;549;691;690;;;5.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;463;-6;550;686;685;10.0;5.0;10.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;453;-6;556;681;680;13.0;3.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;34;-3;-10;443;-6;636;676;670;20.0;7.0;;
122;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-3;-10;433;-6;626;662;703;8.0;8.0;16.0;8.0
123;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;434;-6;616;652;693;18.0;2.0;18.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-3;-10;424;-6;604;668;683;4.0;4.0;11.0;7.0
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;414;-6;594;687;674;1.0;1.0;4.0;3.0
126;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;404;-6;599;677;669;12.0;8.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;411;-6;587;672;664;22.0;10.0;22.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;401;-6;575;686;659;0.0;0.0;6.0;6.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;415;-6;565;677;649;13.0;7.0;13.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;435;-6;555;672;640;14.0;1.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;425;-6;555;667;635;17.0;3.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;415;-6;557;662;630;26.0;9.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;405;-6;573;657;625;33.0;7.0;33.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-3;-10;395;-6;561;647;638;9.0;9.0;9.0;0.0
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;385;-6;551;638;643;10.0;1.0;10.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;375;-6;557;633;633;19.0;9.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;365;-6;553;628;628;21.0;2.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;355;-6;581;618;623;9.0;9.0;15.0;6.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;365;-6;571;609;618;20.0;5.0;20.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;355;-6;566;604;613;26.0;6.0;26.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-3;-10;345;-6;554;599;649;31.0;5.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;335;-6;544;607;640;0.0;0.0;10.0;10.0
143;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;325;-6;545;597;635;14.0;4.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-3;-10;315;-6;552;592;630;22.0;8.0;;
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-3;-10;305;-6;585;578;620;0.0;0.0;0.0;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;5;-3;-10;295;-6;580;573;660;6.0;6.0;6.0;
147;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-3;-10;285;-6;596;568;652;6.0;0.0;7.0;1.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-3;-10;275;-6;586;559;684;15.0;8.0;15.0;
149;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-3;-10;280;-6;576;554;674;15.0;0.0;15.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;10;-3;-10;270;-6;571;591;660;7.0;7.0;16.0;9.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;260;-6;561;597;655;4.0;4.0;14.0;10.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;250;-6;559;589;650;16.0;2.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-10;240;-6;563;584;640;21.0;5.0;21.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-3;-10;230;-6;553;597;626;2.0;2.0;6.0;4.0
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-3;-10;220;-6;543;588;640;8.0;2.0;8.0;
156;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;-3;-10;210;-6;538;583;645;17.0;9.0;17.0;
157;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-3;-10;222;-6;528;573;630;5.0;5.0;6.0;1.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;212;-6;546;564;621;12.0;6.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;202;-6;548;559;616;22.0;10.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;192;-6;550;554;611;27.0;5.0;27.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;182;-6;538;557;606;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;185;-6;528;548;601;17.0;9.0;17.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;175;-6;516;543;610;17.0;0.0;17.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;165;-6;523;538;601;19.0;2.0;19.0;
