;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;646;-2;902;-5;792;835;953;7.0;0.0;7.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;641;-2;909;-5;782;830;941;9.0;2.0;9.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;634;-2;899;-5;795;825;936;19.0;10.0;19.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;630;-2;889;-5;785;820;931;26.0;7.0;26.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;625;-2;879;-5;783;815;926;32.0;6.0;;
38;39;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;4;558;-2;869;-5;778;805;987;2.0;2.0;6.0;4.0
39;40;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;553;-2;859;-5;776;793;975;6.0;0.0;6.0;
40;41;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;16;513;-2;849;-5;766;788;1003;8.0;2.0;8.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;18;551;-2;839;-5;756;783;998;10.0;2.0;10.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;528;-2;870;-5;746;778;993;15.0;5.0;15.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;535;-2;860;-5;739;773;988;16.0;1.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;530;-2;850;-5;731;768;983;16.0;0.0;16.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;528;-2;840;-5;721;763;978;26.0;10.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;521;-2;830;-5;742;758;973;29.0;3.0;29.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;511;-2;820;-5;757;753;968;30.0;1.0;30.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;506;-2;810;-5;759;748;963;40.0;10.0;40.0;
49;50;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;464;-2;800;-5;749;738;1010;6.0;6.0;6.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;447;-2;810;-5;739;733;1005;13.0;7.0;13.0;
51;52;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;413;-2;800;-5;734;769;1000;1.0;1.0;1.0;0.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;13;478;-2;790;-5;724;754;995;5.0;4.0;5.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;460;-2;806;-5;719;749;990;12.0;7.0;12.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;450;-2;796;-5;729;744;985;17.0;5.0;17.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;442;-2;804;-5;719;739;980;23.0;6.0;23.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;442;-2;794;-5;707;734;975;24.0;1.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;3;435;-2;846;-5;700;729;970;31.0;7.0;31.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;438;-2;836;-5;690;724;965;31.0;0.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;431;-2;842;-5;678;719;960;32.0;1.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;459;-2;832;-5;666;714;955;38.0;6.0;38.0;
61;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;68;448;-2;822;-5;656;709;963;45.0;7.0;;
62;63;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;370;-2;894;-5;646;699;958;2.0;2.0;4.0;2.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;365;-2;884;-5;664;687;953;9.0;5.0;9.0;
64;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;363;-2;874;-5;654;682;943;10.0;1.0;10.0;
65;66;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;358;-2;864;-5;666;677;931;16.0;6.0;16.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;347;-2;897;-5;656;672;926;19.0;3.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;356;-2;887;-5;644;667;921;29.0;10.0;29.0;
68;69;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;348;-2;877;-5;634;662;946;37.0;8.0;37.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;343;-2;888;-5;624;657;937;43.0;6.0;43.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;5;320;-2;878;-5;619;684;932;8.0;8.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;310;-2;868;-5;623;679;927;9.0;1.0;9.0;
72;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;26;290;-2;858;-5;613;674;977;10.0;1.0;10.0;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;259;-2;848;-5;603;714;972;6.0;6.0;13.0;7.0
74;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;249;-2;838;-5;627;702;967;21.0;8.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;240;-2;840;-5;617;697;962;28.0;7.0;28.0;
76;77;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;226;-2;830;-5;607;692;957;32.0;4.0;32.0;
77;78;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;218;-2;820;-5;597;687;947;39.0;7.0;;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;198;-2;810;-5;587;703;942;3.0;3.0;3.0;
79;80;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;46;159;-2;800;-5;577;698;974;6.0;3.0;6.0;
80;81;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;103;-2;846;-5;567;693;964;9.0;3.0;9.0;
81;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;98;-2;836;-5;599;688;946;11.0;2.0;11.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;98;-2;826;-5;589;683;941;19.0;8.0;19.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;87;-2;816;-5;616;678;936;29.0;10.0;29.0;
84;85;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;92;51;-2;806;-5;606;668;964;10.0;10.0;;
85;86;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;16;-5;-2;894;-5;596;658;959;1.0;1.0;9.0;8.0
86;87;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-2;912;-5;586;646;947;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;902;-5;588;641;942;14.0;1.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-2;892;-5;597;636;937;15.0;1.0;15.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-2;882;-5;585;686;927;4.0;4.0;10.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;880;-5;575;677;918;11.0;1.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-2;870;-5;572;672;913;12.0;1.0;12.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-2;860;-5;560;662;944;4.0;4.0;7.0;3.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;850;-5;574;653;935;17.0;10.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-2;840;-5;570;648;930;26.0;9.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-2;830;-5;585;638;920;6.0;6.0;9.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-2;820;-5;575;624;931;3.0;3.0;5.0;2.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-2;810;-5;590;614;921;11.0;6.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;814;-5;578;609;916;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-2;804;-5;587;604;911;28.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-2;794;-5;577;628;901;10.0;10.0;10.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-2;791;-5;567;623;892;11.0;1.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-2;807;-5;555;618;887;11.0;0.0;11.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-2;797;-5;543;613;892;19.0;8.0;19.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;25;-5;-2;787;-5;533;621;878;9.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-2;777;-5;523;645;868;0.0;0.0;0.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-2;791;-5;513;640;857;6.0;6.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-2;781;-5;547;635;847;6.0;0.0;;
108;108;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-2;781;-5;547;635;843;;;6.0;
109;108;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-2;781;-5;547;635;840;;;6.0;
110;108;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-2;781;-5;545;635;840;;;6.0;
111;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-2;771;-5;533;630;830;13.0;7.0;13.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-2;761;-5;533;625;821;15.0;2.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-2;751;-5;553;615;816;0.0;0.0;4.0;4.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;760;-5;543;606;811;8.0;4.0;8.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;750;-5;543;601;806;8.0;0.0;8.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-2;772;-5;531;596;801;9.0;1.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-2;762;-5;551;591;796;11.0;2.0;11.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;-5;-2;752;-5;539;586;853;15.0;4.0;15.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-2;769;-5;534;581;844;25.0;10.0;25.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-2;768;-5;527;576;839;31.0;6.0;31.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-2;758;-5;515;600;834;6.0;6.0;15.0;9.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];89;7;-5;-2;837;-5;505;591;824;18.0;3.0;18.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-2;827;-5;511;581;815;10.0;10.0;13.0;3.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-2;817;-5;501;588;805;8.0;8.0;8.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;25;-5;-2;879;-5;491;583;796;14.0;6.0;16.0;2.0
126;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-2;869;-5;519;567;786;4.0;4.0;4.0;
127;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-2;859;-5;509;562;787;11.0;7.0;16.0;5.0
128;126;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-2;849;-5;499;574;777;5.0;5.0;5.0;
129;127;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;839;-5;512;569;764;9.0;4.0;9.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-2;838;-5;500;564;759;16.0;7.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-2;828;-5;504;559;754;23.0;7.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-2;818;-5;494;594;744;6.0;6.0;6.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;818;-5;484;589;735;14.0;8.0;14.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;43;-5;-2;821;-5;477;584;730;17.0;3.0;24.0;7.0
135;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-2;869;-5;467;570;716;0.0;0.0;7.0;7.0
136;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;872;-5;457;560;706;16.0;9.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;862;-5;459;555;701;18.0;2.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-2;852;-5;484;550;696;26.0;8.0;26.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-2;846;-5;472;545;691;35.0;9.0;;
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-2;836;-5;462;531;721;7.0;7.0;7.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-2;826;-5;471;526;707;9.0;2.0;9.0;
142;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-2;822;-5;461;521;699;16.0;7.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-2;812;-5;464;516;694;24.0;8.0;24.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-2;802;-5;452;506;705;10.0;10.0;14.0;4.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;792;-5;458;497;696;20.0;6.0;20.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-2;782;-5;446;512;686;3.0;3.0;7.0;4.0
147;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-2;772;-5;436;503;691;17.0;10.0;17.0;
148;146;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-2;762;-5;431;504;681;10.0;10.0;19.0;9.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-5;-2;752;-5;421;505;676;3.0;3.0;3.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;24;-5;-2;742;-5;470;500;662;11.0;8.0;;
151;149;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-5;-2;732;-5;460;484;693;1.0;1.0;1.0;
152;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-2;722;-5;450;479;703;10.0;9.0;10.0;
153;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-2;712;-5;457;474;688;16.0;6.0;16.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-2;724;-5;447;469;679;21.0;5.0;21.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-2;714;-5;435;464;686;21.0;0.0;21.0;
156;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-2;704;-5;425;471;677;9.0;9.0;13.0;4.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;-5;-2;694;-5;415;485;672;0.0;0.0;0.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-2;750;-5;405;480;658;7.0;7.0;7.0;
159;157;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-2;740;-5;395;475;656;12.0;5.0;12.0;
160;158;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-2;775;-5;383;470;649;12.0;0.0;12.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-2;777;-5;376;465;644;22.0;10.0;22.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-2;767;-5;364;484;634;5.0;5.0;10.0;5.0
163;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-5;-2;779;-5;354;470;620;3.0;3.0;6.0;3.0
164;162;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-2;769;-5;344;460;605;7.0;1.0;7.0;
165;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-5;-2;767;-5;334;455;594;17.0;10.0;;
