;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;881;-10;907;-10;880;920;939;26.0;6.0;26.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;865;-10;897;-10;870;949;929;6.0;6.0;6.0;
15;16;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;826;-10;923;-10;860;944;924;11.0;5.0;11.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;32;818;-10;913;-10;850;939;919;15.0;4.0;15.0;
17;18;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;818;-10;903;-10;840;929;909;6.0;6.0;10.0;4.0
18;19;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;813;-10;893;-10;836;917;897;19.0;9.0;19.0;
19;20;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;800;-10;883;-10;831;912;903;23.0;4.0;23.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;810;-10;873;-10;821;902;898;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;799;-10;863;-10;850;897;893;4.0;3.0;4.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;803;-10;853;-10;838;892;888;5.0;1.0;5.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;53;788;-10;843;-10;828;887;900;15.0;10.0;;
24;25;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;725;-10;895;-10;818;877;895;0.0;0.0;6.0;6.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;720;-10;885;-10;813;865;890;14.0;8.0;14.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;709;-10;888;-10;803;860;885;14.0;0.0;14.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;691;-10;878;-10;825;855;880;18.0;4.0;18.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;679;-10;906;-10;815;850;875;23.0;5.0;23.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;653;-10;924;-10;805;845;870;31.0;8.0;31.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;651;-10;914;-10;793;840;865;32.0;1.0;32.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;636;-10;932;-10;783;835;860;34.0;2.0;34.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;654;-10;922;-10;771;830;855;39.0;5.0;39.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;649;-10;912;-10;769;825;850;42.0;3.0;42.0;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;618;-10;902;-10;759;815;879;1.0;1.0;1.0;
35;36;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;12;596;-10;892;-10;749;810;874;3.0;2.0;3.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;574;-10;882;-10;739;805;869;11.0;8.0;11.0;
37;38;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;548;-10;872;-10;729;800;859;21.0;10.0;;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;513;-10;862;-10;719;850;854;1.0;1.0;3.0;2.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;508;-10;852;-10;726;838;849;8.0;5.0;8.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;506;-10;842;-10;716;833;844;10.0;2.0;10.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;483;-10;832;-10;745;828;834;11.0;1.0;11.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;494;-10;822;-10;735;823;825;17.0;6.0;17.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;16;494;-10;812;-10;725;818;815;18.0;1.0;18.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;468;-10;802;-10;715;846;810;7.0;7.0;16.0;9.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;459;-10;802;-10;705;837;805;24.0;8.0;;
46;47;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;15;460;-10;792;-10;700;827;795;5.0;5.0;5.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;440;-10;782;-10;715;822;790;15.0;10.0;15.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;441;-10;772;-10;705;817;785;20.0;5.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;436;-10;762;-10;704;812;780;28.0;8.0;28.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;444;-10;752;-10;694;802;770;8.0;8.0;8.0;0.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;439;-10;770;-10;684;793;761;8.0;0.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;436;-10;760;-10;674;788;756;14.0;6.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;431;-10;750;-10;675;783;751;21.0;7.0;21.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;404;-10;740;-10;665;812;746;8.0;8.0;8.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;407;-10;730;-10;655;807;741;9.0;1.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;395;-10;720;-10;656;802;736;11.0;2.0;11.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;378;-10;710;-10;646;797;751;11.0;0.0;11.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;1;347;-10;732;-10;641;792;746;12.0;1.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;342;-10;722;-10;636;787;741;16.0;4.0;16.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;329;-10;712;-10;643;782;736;26.0;10.0;26.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;314;-10;702;-10;664;777;731;33.0;7.0;33.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;303;-10;692;-10;669;772;726;36.0;3.0;36.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;65;304;-10;682;-10;657;767;721;43.0;7.0;;
64;65;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;234;-10;672;-10;647;757;790;6.0;6.0;6.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;217;-10;679;-10;637;752;785;14.0;8.0;14.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;239;-10;669;-10;627;747;780;24.0;10.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;232;-10;659;-10;633;742;775;31.0;7.0;31.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;241;-10;649;-10;628;737;770;39.0;8.0;39.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;52;230;-10;639;-10;618;780;765;5.0;5.0;5.0;
70;71;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;31;173;-10;629;-10;681;775;755;10.0;5.0;10.0;
71;72;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;132;-10;619;-10;712;770;745;11.0;1.0;11.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;127;-10;623;-10;702;765;730;16.0;5.0;16.0;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;20;83;-10;613;-10;692;812;720;5.0;5.0;5.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;17;53;-10;662;-10;682;807;715;14.0;9.0;14.0;
75;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;31;-10;652;-10;672;797;738;0.0;0.0;0.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;2;-10;670;-10;662;792;733;9.0;9.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;676;-10;650;787;728;15.0;6.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;666;-10;651;782;723;19.0;4.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;656;-10;647;777;718;20.0;1.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;657;-10;635;772;713;27.0;7.0;27.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-5;-10;647;-10;623;767;708;27.0;0.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;637;-10;620;762;703;30.0;3.0;30.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;627;-10;630;757;698;34.0;4.0;34.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;631;-10;618;752;693;34.0;0.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;621;-10;625;747;683;40.0;6.0;40.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;611;-10;615;764;674;0.0;0.0;5.0;5.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-5;-10;601;-10;624;755;664;5.0;0.0;5.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;14;-5;-10;591;-10;677;750;655;14.0;9.0;14.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-5;-10;581;-10;670;770;650;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;571;-10;681;761;640;20.0;7.0;20.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;561;-10;677;756;631;20.0;0.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;551;-10;686;751;626;29.0;9.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;541;-10;676;770;616;5.0;5.0;5.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;547;-10;666;765;607;12.0;7.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;537;-10;669;760;602;14.0;2.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;527;-10;675;755;597;17.0;3.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;524;-10;668;750;592;27.0;10.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;514;-10;689;740;582;10.0;10.0;15.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;504;-10;679;750;568;0.0;0.0;5.0;5.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-5;-10;494;-10;702;740;553;7.0;2.0;7.0;0.0
101;102;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;484;-10;692;729;568;14.0;7.0;14.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-5;-10;548;-10;682;724;556;18.0;4.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;538;-10;684;719;551;19.0;1.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;545;-10;672;714;546;22.0;3.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;535;-10;673;709;541;32.0;10.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;538;-10;661;704;536;37.0;5.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;528;-10;661;699;531;38.0;1.0;38.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;518;-10;649;689;552;8.0;8.0;12.0;4.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;508;-10;639;675;574;8.0;8.0;17.0;9.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;498;-10;660;665;564;25.0;8.0;;
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;488;-10;650;649;583;6.0;6.0;7.0;1.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;497;-10;640;639;578;13.0;6.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-5;-10;487;-10;648;634;568;23.0;10.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;44;-5;-10;477;-10;705;620;554;0.0;0.0;4.0;4.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;8;-5;-10;515;-10;700;610;539;9.0;5.0;9.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;517;-10;695;605;528;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;507;-10;704;600;523;17.0;0.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;497;-10;729;590;513;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-5;-10;487;-10;719;581;518;17.0;10.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;477;-10;709;611;503;6.0;6.0;7.0;1.0
121;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;467;-10;699;600;508;15.0;8.0;15.0;
122;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;65;-5;-10;457;-10;689;607;491;0.0;0.0;0.0;
123;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;-5;-10;447;-10;679;602;567;3.0;3.0;3.0;
124;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;437;-10;669;597;580;7.0;4.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;427;-10;693;592;566;7.0;0.0;7.0;
126;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;54;-5;-10;423;-10;683;587;558;15.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;-5;-10;413;-10;673;645;548;6.0;6.0;14.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;403;-10;663;654;543;5.0;5.0;5.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;393;-10;687;649;529;9.0;4.0;9.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;383;-10;687;644;521;13.0;4.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;373;-10;692;639;516;21.0;8.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;363;-10;680;650;511;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;353;-10;670;641;515;14.0;3.0;14.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;356;-10;660;636;506;19.0;5.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;376;-10;648;631;501;22.0;3.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;373;-10;641;626;496;22.0;0.0;22.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-5;-10;363;-10;629;621;512;31.0;9.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;353;-10;619;646;503;2.0;2.0;3.0;1.0
139;140;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;343;-10;609;636;526;3.0;0.0;3.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;343;-10;599;631;517;9.0;6.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;333;-10;599;626;512;10.0;1.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;323;-10;608;621;507;11.0;1.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;324;-10;596;616;502;15.0;4.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;314;-10;584;611;513;16.0;1.0;16.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;332;-10;574;601;504;0.0;0.0;3.0;3.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;11;-5;-10;322;-10;569;592;509;13.0;10.0;13.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;312;-10;559;605;500;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;302;-10;549;591;517;4.0;4.0;4.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-5;-10;302;-10;539;586;503;7.0;3.0;16.0;9.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;292;-10;529;594;498;10.0;10.0;11.0;1.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;290;-10;519;584;493;20.0;9.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;280;-10;507;593;488;5.0;5.0;5.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;270;-10;518;584;483;9.0;4.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-5;-10;277;-10;506;579;478;19.0;10.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-5;-10;340;-10;496;565;464;5.0;5.0;8.0;3.0
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;344;-10;486;555;454;18.0;10.0;;
157;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;10;-5;-10;334;-10;560;539;438;0.0;0.0;7.0;7.0
158;159;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;324;-10;550;527;439;14.0;7.0;14.0;
159;160;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-5;-10;314;-10;545;522;452;21.0;7.0;21.0;
160;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;145;-5;-10;309;-10;535;517;440;22.0;1.0;;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;4;-5;-10;299;-10;525;507;579;5.0;5.0;15.0;10.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;289;-10;515;499;574;2.0;2.0;4.0;2.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;315;-10;510;488;569;4.0;0.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;305;-10;511;483;564;12.0;8.0;12.0;
