;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;875;-10;911;-10;907;959;932;10.0;10.0;15.0;5.0
17;18;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;884;-10;901;-10;897;944;927;19.0;4.0;19.0;
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;859;-10;891;-10;887;934;922;6.0;6.0;14.0;8.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;854;-10;881;-10;893;925;917;15.0;1.0;15.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;845;-10;887;-10;883;920;912;23.0;8.0;23.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;831;-10;877;-10;899;915;907;24.0;1.0;24.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;835;-10;867;-10;889;905;897;10.0;10.0;10.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;10;825;-10;857;-10;988;900;892;18.0;8.0;18.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;94;805;-10;847;-10;978;916;887;9.0;9.0;;
25;26;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;7;706;-10;837;-10;968;906;1032;7.0;7.0;11.0;4.0
26;27;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;689;-10;827;-10;973;894;1020;21.0;10.0;21.0;
27;28;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;680;-10;817;-10;963;889;1022;31.0;10.0;;
28;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;659;-10;807;-10;953;908;1017;3.0;3.0;11.0;8.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;654;-10;806;-10;948;896;1012;12.0;1.0;12.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;626;-10;825;-10;938;891;1007;14.0;2.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;614;-10;847;-10;926;886;1002;24.0;10.0;;
32;33;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;29;570;-10;837;-10;916;876;1065;8.0;8.0;8.0;
33;34;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;531;-10;827;-10;950;866;1060;10.0;10.0;16.0;6.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;526;-10;817;-10;950;851;1055;26.0;10.0;26.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;528;-10;807;-10;940;841;1050;7.0;7.0;13.0;6.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;523;-10;797;-10;938;832;1045;15.0;2.0;15.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;526;-10;787;-10;928;827;1040;15.0;0.0;15.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;510;-10;816;-10;918;822;1035;24.0;9.0;24.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;509;-10;806;-10;908;817;1030;25.0;1.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;500;-10;806;-10;903;812;1025;28.0;3.0;28.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;483;-10;796;-10;930;807;1020;32.0;4.0;32.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;485;-10;786;-10;918;802;1015;37.0;5.0;37.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;473;-10;776;-10;936;797;1010;44.0;7.0;44.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;455;-10;766;-10;926;820;1000;6.0;6.0;6.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;462;-10;756;-10;916;815;995;6.0;0.0;6.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;453;-10;746;-10;947;810;990;16.0;10.0;16.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;465;-10;736;-10;937;805;985;20.0;4.0;20.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;457;-10;726;-10;933;800;980;27.0;7.0;27.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;437;-10;716;-10;923;811;975;1.0;1.0;11.0;10.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;428;-10;706;-10;913;802;986;16.0;5.0;16.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;423;-10;708;-10;903;797;977;23.0;7.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;424;-10;698;-10;891;792;972;26.0;3.0;26.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;436;-10;688;-10;881;787;967;34.0;8.0;34.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;415;-10;678;-10;871;803;957;2.0;2.0;7.0;5.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;410;-10;673;-10;866;794;948;12.0;5.0;12.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;398;-10;663;-10;883;789;943;15.0;3.0;15.0;
57;58;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;366;-10;653;-10;903;784;933;24.0;9.0;24.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;365;-10;643;-10;893;779;924;34.0;10.0;34.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;90;356;-10;633;-10;888;780;919;0.0;0.0;0.0;
60;61;90;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];107;1;256;-10;623;-10;878;775;1016;6.0;6.0;6.0;
61;62;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;251;-10;621;-10;868;770;1004;12.0;6.0;12.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;252;-10;611;-10;858;765;999;12.0;0.0;12.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;242;-10;601;-10;860;760;994;13.0;1.0;13.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;249;-10;591;-10;850;755;989;14.0;1.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;238;-10;581;-10;859;750;984;20.0;6.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;226;-10;585;-10;847;745;979;21.0;1.0;21.0;
67;68;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;168;-10;575;-10;902;735;969;4.0;4.0;4.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;177;-10;565;-10;892;730;964;9.0;5.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;170;-10;555;-10;888;725;959;12.0;3.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;157;-10;545;-10;906;720;954;22.0;10.0;22.0;
71;72;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;149;-10;535;-10;896;715;975;26.0;4.0;26.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;130;-10;525;-10;886;729;970;0.0;0.0;8.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;134;-10;515;-10;876;720;965;17.0;9.0;17.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;114;-10;505;-10;896;710;960;7.0;7.0;7.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;104;-10;510;-10;886;701;955;16.0;9.0;16.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;94;-10;500;-10;896;696;950;24.0;8.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;89;-10;490;-10;890;691;945;24.0;0.0;24.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;74;-10;480;-10;907;686;935;33.0;9.0;33.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;76;-10;470;-10;897;676;930;8.0;8.0;8.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;56;-10;478;-10;892;671;925;17.0;9.0;17.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;47;52;-10;468;-10;887;666;920;27.0;10.0;;
82;83;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;0;-10;515;-10;877;656;910;8.0;8.0;11.0;3.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;18;-10;-10;521;-10;867;644;893;18.0;7.0;;
84;85;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-10;-10;511;-10;857;664;875;10.0;10.0;;
85;86;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-10;501;-10;874;645;856;2.0;2.0;7.0;5.0
86;87;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-10;-10;535;-10;864;630;836;8.0;1.0;8.0;
87;88;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;525;-10;873;625;820;16.0;8.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;515;-10;876;620;815;18.0;2.0;18.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;50;-10;-10;505;-10;864;615;824;18.0;0.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;10;-10;-10;563;-10;859;601;810;10.0;10.0;11.0;1.0
91;92;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;553;-10;849;591;812;16.0;5.0;16.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;568;-10;839;581;801;3.0;3.0;10.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;591;-10;829;567;796;5.0;5.0;9.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;606;-10;819;559;791;19.0;10.0;19.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;596;-10;807;549;804;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;599;-10;797;540;795;8.0;8.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;589;-10;795;535;790;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;606;-10;783;530;785;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-10;596;-10;785;525;775;20.0;9.0;20.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-10;-10;586;-10;775;515;786;8.0;8.0;;
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;576;-10;808;501;776;3.0;3.0;3.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;596;-10;798;496;760;4.0;1.0;4.0;
103;104;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;586;-10;788;491;765;11.0;7.0;11.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;-10;-10;576;-10;808;481;751;7.0;7.0;9.0;2.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;21;-10;-10;566;-10;803;507;746;0.0;0.0;0.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;556;-10;793;502;760;2.0;2.0;2.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-10;-10;562;-10;783;497;751;2.0;0.0;7.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;552;-10;773;488;782;15.0;8.0;15.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;557;-10;768;483;771;18.0;3.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;547;-10;763;478;766;25.0;7.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;537;-10;761;473;761;30.0;5.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;527;-10;751;497;751;2.0;2.0;2.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;517;-10;777;492;742;11.0;9.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;507;-10;786;487;737;17.0;6.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;506;-10;774;482;732;17.0;0.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;496;-10;778;477;727;20.0;3.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;495;-10;766;472;722;30.0;10.0;30.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-10;-10;485;-10;754;497;712;7.0;7.0;9.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;475;-10;744;516;698;6.0;6.0;10.0;4.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;4;-10;-10;465;-10;734;506;777;10.0;0.0;10.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;455;-10;740;501;766;17.0;7.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;458;-10;728;496;761;24.0;7.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;448;-10;718;482;794;3.0;3.0;3.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;438;-10;738;477;785;13.0;10.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;428;-10;736;472;780;21.0;8.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;418;-10;724;489;775;0.0;0.0;0.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;423;-10;714;480;770;1.0;1.0;1.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;413;-10;720;475;765;11.0;10.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;403;-10;720;470;760;21.0;10.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;405;-10;708;465;755;28.0;7.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;395;-10;707;460;750;34.0;6.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;385;-10;728;450;740;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;375;-10;749;436;726;9.0;9.0;16.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;384;-10;739;421;711;0.0;0.0;5.0;5.0
135;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;378;-10;729;410;700;6.0;1.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;368;-10;732;405;695;7.0;1.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-10;-10;414;-10;720;400;690;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;404;-10;723;395;685;16.0;7.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;394;-10;726;390;680;20.0;4.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;411;-10;714;385;675;28.0;8.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;414;-10;702;380;670;28.0;0.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;404;-10;699;375;665;33.0;5.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-10;414;-10;692;370;660;33.0;0.0;33.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;404;-10;680;365;669;41.0;8.0;41.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;394;-10;670;368;660;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;389;-10;660;359;655;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;379;-10;658;354;650;12.0;0.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;377;-10;646;349;645;20.0;8.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;28;-10;-10;367;-10;639;344;690;21.0;1.0;21.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-10;-10;396;-10;634;334;676;5.0;5.0;14.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;386;-10;624;355;671;6.0;6.0;10.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;376;-10;637;347;666;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;387;-10;625;337;656;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;386;-10;615;328;647;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;376;-10;620;318;642;7.0;7.0;11.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;366;-10;616;309;637;14.0;3.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;356;-10;628;304;627;21.0;7.0;21.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;-10;-10;346;-10;618;375;618;10.0;10.0;16.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-10;336;-10;608;361;625;9.0;9.0;9.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;340;-10;598;356;616;13.0;4.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;330;-10;603;351;611;23.0;10.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;320;-10;597;346;606;30.0;7.0;;
