;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;775;-2;915;-10;1002;811;895;16.0;6.0;16.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;764;-2;905;-10;992;806;890;18.0;2.0;18.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;756;-2;895;-10;982;801;885;18.0;0.0;18.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;773;-2;885;-10;972;796;880;20.0;2.0;20.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;754;-2;875;-10;962;812;875;3.0;3.0;3.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;741;-2;878;-10;952;807;870;5.0;2.0;5.0;
40;41;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;715;-2;868;-10;942;802;886;7.0;2.0;7.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;701;-2;897;-10;932;797;877;17.0;10.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;694;-2;887;-10;938;792;872;25.0;8.0;25.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;674;-2;877;-10;928;806;867;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;659;-2;889;-10;918;801;862;4.0;3.0;4.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;633;-2;879;-10;908;796;880;14.0;10.0;14.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;632;-2;869;-10;903;791;871;18.0;4.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;624;-2;859;-10;902;786;866;18.0;0.0;;
48;49;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;59;548;-2;849;-10;892;853;856;4.0;4.0;4.0;
49;50;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;24;479;-2;911;-10;882;848;851;14.0;10.0;14.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;450;-2;936;-10;872;838;846;5.0;5.0;5.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;448;-2;926;-10;862;833;836;13.0;8.0;13.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;443;-2;916;-10;882;828;827;20.0;7.0;20.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;429;-2;906;-10;872;835;817;5.0;5.0;5.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;33;450;-2;896;-10;862;830;812;14.0;9.0;;
55;56;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;412;-2;886;-10;852;864;802;2.0;2.0;2.0;0.0
56;57;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;407;-2;876;-10;863;849;787;12.0;10.0;12.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;378;-2;915;-10;853;844;777;22.0;10.0;22.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;368;-2;905;-10;843;854;772;10.0;10.0;11.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;365;-2;895;-10;833;845;767;18.0;7.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;369;-2;885;-10;823;840;757;25.0;7.0;25.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;358;-2;875;-10;813;845;752;2.0;2.0;9.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;348;-2;865;-10;826;836;747;17.0;8.0;17.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;318;-2;855;-10;816;864;737;8.0;8.0;8.0;
64;65;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;308;-2;845;-10;819;859;725;13.0;5.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;301;-2;835;-10;823;854;720;18.0;5.0;18.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;7;274;-2;825;-10;818;928;715;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;262;-2;815;-10;808;923;722;5.0;5.0;5.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;245;-2;827;-10;798;918;717;12.0;7.0;12.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;200;-2;817;-10;788;954;712;7.0;7.0;8.0;1.0
70;71;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;195;-2;840;-10;778;936;707;14.0;6.0;14.0;
71;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;143;-2;830;-10;768;982;697;4.0;4.0;4.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;30;141;-2;820;-10;763;977;692;4.0;0.0;4.0;
73;74;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;106;-2;846;-10;753;972;682;9.0;5.0;9.0;
74;75;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;101;-2;836;-10;757;967;664;19.0;10.0;19.0;
75;76;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;66;-2;826;-10;789;957;654;8.0;8.0;8.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;56;-2;816;-10;788;952;649;16.0;8.0;16.0;
77;78;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;30;-2;806;-10;807;942;644;7.0;7.0;10.0;3.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;25;-2;796;-10;861;927;639;13.0;3.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;33;170;-2;786;-10;849;922;634;23.0;10.0;;
80;81;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;48;132;-2;776;-10;839;912;676;10.0;10.0;;
81;82;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;135;-2;766;-10;829;902;666;4.0;4.0;4.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;118;-2;777;-10;819;897;661;4.0;0.0;4.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;0;101;-2;787;-10;814;892;656;7.0;3.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;96;-2;777;-10;809;887;651;12.0;5.0;12.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;87;-2;767;-10;816;882;646;17.0;5.0;17.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;90;-2;757;-10;806;877;641;17.0;0.0;17.0;
87;88;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;12;39;-2;747;-10;801;867;685;8.0;8.0;8.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;17;-2;737;-10;814;862;680;10.0;2.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;8;-2;737;-10;804;857;675;13.0;3.0;13.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;21;-2;727;-10;792;852;670;21.0;8.0;21.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;4;-2;717;-10;782;871;665;0.0;0.0;4.0;4.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;22;-2;707;-10;772;862;660;12.0;8.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;14;-2;712;-10;762;857;655;15.0;3.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;2;-2;702;-10;761;852;650;22.0;7.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-2;692;-10;749;847;659;32.0;10.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;98;-10;-2;682;-10;739;855;650;2.0;2.0;3.0;1.0
97;98;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;18;-10;-2;672;-10;729;845;744;12.0;9.0;12.0;
98;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-2;698;-10;719;835;733;7.0;7.0;7.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-2;705;-10;709;826;723;13.0;6.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-2;717;-10;699;821;709;13.0;0.0;13.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-2;707;-10;710;816;701;21.0;8.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-2;697;-10;712;811;696;27.0;6.0;27.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-2;687;-10;700;801;717;7.0;7.0;10.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;693;-10;690;792;708;11.0;1.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-2;694;-10;678;787;703;12.0;1.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;2;-10;-2;780;-10;666;782;693;13.0;1.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-2;770;-10;663;777;684;17.0;4.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-2;760;-10;680;767;674;7.0;7.0;9.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-2;750;-10;670;758;691;11.0;2.0;11.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-10;-2;740;-10;660;748;714;8.0;8.0;18.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-2;730;-10;650;761;705;4.0;4.0;14.0;10.0
112;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-10;-2;720;-10;640;746;710;5.0;5.0;12.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-2;710;-10;630;737;712;14.0;2.0;14.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-2;700;-10;636;727;702;6.0;6.0;10.0;4.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-2;690;-10;626;718;706;10.0;0.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-2;696;-10;616;713;697;12.0;2.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-10;-2;686;-10;666;708;692;21.0;9.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-2;690;-10;654;703;687;21.0;0.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-2;680;-10;642;717;682;3.0;3.0;10.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-10;-2;670;-10;659;708;677;19.0;9.0;25.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-10;-2;722;-10;649;695;667;8.0;8.0;8.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-10;-2;712;-10;644;690;670;11.0;3.0;11.0;
123;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-10;-2;702;-10;650;685;662;19.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;11;-10;-2;692;-10;645;738;652;3.0;3.0;3.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-2;682;-10;635;733;663;11.0;8.0;11.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-10;-2;677;-10;630;728;654;11.0;0.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-2;667;-10;631;723;649;13.0;2.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-2;671;-10;619;718;644;21.0;8.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-2;661;-10;627;713;634;22.0;1.0;22.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-2;651;-10;635;708;625;26.0;4.0;26.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-2;641;-10;623;720;620;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-2;637;-10;613;711;615;6.0;5.0;6.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-2;627;-10;601;706;628;9.0;3.0;9.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-2;626;-10;591;701;619;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;32;-10;-2;657;-10;579;696;609;23.0;9.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-10;-2;647;-10;569;724;600;3.0;3.0;10.0;7.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-2;637;-10;559;749;585;5.0;5.0;13.0;8.0
138;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-2;627;-10;549;776;574;4.0;4.0;12.0;8.0
139;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-2;617;-10;566;759;564;9.0;9.0;19.0;10.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-2;607;-10;556;768;559;10.0;10.0;16.0;6.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-2;605;-10;546;758;554;23.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-2;595;-10;536;768;544;1.0;1.0;1.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-2;585;-10;537;763;535;6.0;5.0;8.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-2;575;-10;555;756;530;18.0;10.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-2;565;-10;556;751;525;24.0;6.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-2;555;-10;564;741;520;7.0;7.0;16.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;545;-10;567;732;515;20.0;4.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-2;535;-10;562;727;510;25.0;5.0;25.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-2;525;-10;550;722;518;27.0;2.0;27.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-2;515;-10;540;727;509;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-2;505;-10;530;713;531;2.0;2.0;2.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-2;495;-10;533;708;522;3.0;1.0;7.0;4.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-2;549;-10;523;692;517;5.0;5.0;6.0;1.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;539;-10;526;682;512;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-2;529;-10;537;677;507;16.0;8.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-2;540;-10;530;672;502;16.0;0.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-2;542;-10;518;667;497;20.0;4.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-2;532;-10;540;657;487;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-2;543;-10;530;648;473;15.0;9.0;15.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-2;551;-10;520;638;463;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-10;-2;602;-10;510;629;458;12.0;2.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-2;612;-10;498;624;453;18.0;6.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-2;610;-10;486;619;448;25.0;7.0;25.0;
