;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;605;-10;845;-4;790;920;883;7.0;7.0;7.0;
30;31;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;3;564;-10;835;-4;780;915;878;17.0;10.0;17.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;556;-10;840;-4;770;910;873;18.0;1.0;18.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;554;-10;830;-4;760;905;868;19.0;1.0;19.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;542;-10;820;-4;755;900;878;22.0;3.0;22.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;564;-10;810;-4;745;890;873;2.0;2.0;2.0;
35;36;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;526;-10;800;-4;774;885;868;5.0;3.0;5.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;527;-10;790;-4;764;880;863;10.0;5.0;10.0;
37;38;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;502;-10;780;-4;759;875;878;20.0;10.0;20.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;502;-10;770;-4;749;870;873;22.0;2.0;22.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;488;-10;760;-4;739;886;868;6.0;6.0;14.0;8.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;487;-10;750;-4;729;877;863;17.0;3.0;17.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;475;-10;740;-4;719;872;874;23.0;6.0;23.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;466;-10;730;-4;737;867;865;25.0;2.0;25.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;465;-10;720;-4;725;862;860;31.0;6.0;31.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;36;452;-10;710;-4;715;872;850;9.0;9.0;9.0;
45;46;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;457;-10;700;-4;705;862;845;10.0;10.0;20.0;10.0
46;47;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;452;-10;690;-4;695;874;835;0.0;0.0;2.0;2.0
47;48;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;452;-10;680;-4;690;863;830;11.0;9.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;447;-10;670;-4;696;858;825;15.0;4.0;15.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;0;420;-10;660;-4;724;853;815;20.0;5.0;20.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;415;-10;678;-4;714;848;806;21.0;1.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;405;-10;683;-4;704;843;801;23.0;2.0;23.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;410;-10;673;-4;694;838;796;31.0;8.0;31.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;386;-10;663;-4;684;861;786;3.0;3.0;3.0;
54;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;355;-10;653;-4;674;856;815;7.0;4.0;7.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;350;-10;673;-4;664;851;803;11.0;4.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;345;-10;663;-4;655;846;798;11.0;0.0;11.0;
57;58;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;1;318;-10;653;-4;650;841;788;12.0;1.0;12.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;313;-10;643;-4;646;836;779;17.0;5.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;308;-10;642;-4;634;831;774;26.0;9.0;26.0;
60;61;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;14;292;-10;632;-4;629;826;793;35.0;9.0;;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;273;-10;622;-4;624;840;788;2.0;2.0;2.0;0.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;287;-10;612;-4;614;828;783;10.0;8.0;10.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;267;-10;602;-4;628;823;773;17.0;7.0;17.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;276;-10;592;-4;618;818;764;18.0;1.0;18.0;
65;66;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;235;-10;630;-4;608;808;759;7.0;7.0;7.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;230;-10;620;-4;603;799;754;13.0;6.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;232;-10;610;-4;596;794;749;13.0;0.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;225;-10;600;-4;594;789;744;16.0;3.0;16.0;
69;70;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;193;-10;590;-4;584;784;771;24.0;8.0;24.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;188;-10;580;-4;588;779;762;27.0;3.0;;
71;72;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;131;-10;570;-4;644;769;752;8.0;8.0;8.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;107;-10;584;-4;634;759;747;2.0;2.0;2.0;
73;74;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;70;-10;610;-4;624;754;742;4.0;2.0;4.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;55;-10;600;-4;614;749;757;8.0;4.0;8.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;45;-10;590;-4;631;744;752;15.0;7.0;15.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;48;-10;580;-4;621;739;747;15.0;0.0;15.0;
77;78;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;26;-10;570;-4;611;734;759;22.0;7.0;22.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;17;-10;560;-4;622;729;750;28.0;6.0;28.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;550;-4;612;743;745;4.0;4.0;5.0;1.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-7;-10;540;-4;602;734;750;7.0;2.0;7.0;
81;82;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;76;-7;-10;530;-4;592;729;741;8.0;1.0;15.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-7;-10;606;-4;582;715;731;6.0;6.0;6.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-7;-10;625;-4;572;710;715;16.0;10.0;16.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-7;-10;615;-4;567;705;705;17.0;1.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-7;-10;609;-4;555;700;700;25.0;8.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;599;-4;555;695;695;25.0;0.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;29;-7;-10;714;-4;543;685;690;5.0;5.0;9.0;4.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;4;-7;-10;704;-4;614;676;680;12.0;3.0;12.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;694;-4;612;671;671;12.0;0.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;699;-4;600;666;666;22.0;10.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-7;-10;689;-4;618;656;656;9.0;9.0;11.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;689;-4;608;647;647;13.0;2.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;679;-4;612;642;642;22.0;9.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;669;-4;608;637;637;26.0;4.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-7;-10;659;-4;632;632;632;26.0;0.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-7;-10;663;-4;620;627;627;29.0;3.0;29.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-7;-10;653;-4;608;667;617;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-7;-10;660;-4;598;658;608;22.0;10.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;650;-4;593;653;603;29.0;7.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-7;-10;640;-4;581;664;593;8.0;8.0;14.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;630;-4;571;672;584;2.0;2.0;4.0;2.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-7;-10;620;-4;622;662;574;10.0;6.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-7;-10;629;-4;617;657;565;12.0;2.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;619;-4;618;652;560;21.0;9.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;618;-4;611;647;555;31.0;10.0;31.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;618;-4;599;642;550;37.0;6.0;37.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-7;-10;608;-4;587;647;545;9.0;9.0;12.0;3.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-7;-10;598;-4;582;638;560;18.0;6.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;604;-4;572;628;551;4.0;4.0;;
110;110;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;604;-4;572;624;551;;;14.0;10.0
111;110;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;604;-4;570;624;551;;;14.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;594;-4;570;619;546;16.0;2.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;584;-4;571;614;541;18.0;2.0;18.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-7;-10;583;-4;559;609;536;18.0;0.0;18.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-7;-10;573;-4;547;643;526;7.0;7.0;7.0;0.0
116;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-7;-10;575;-4;542;634;517;9.0;2.0;9.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-7;-10;565;-4;530;629;532;11.0;2.0;11.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;566;-4;520;624;523;17.0;6.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;564;-4;508;619;518;23.0;6.0;23.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;565;-4;496;614;513;23.0;0.0;23.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-7;-10;555;-4;484;609;527;31.0;8.0;31.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;545;-4;485;604;518;38.0;7.0;38.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;535;-4;492;599;513;48.0;10.0;48.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-7;-10;538;-4;480;594;508;50.0;2.0;50.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-7;-10;528;-4;468;584;528;10.0;10.0;20.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-7;-10;518;-4;458;580;519;3.0;3.0;6.0;3.0
127;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-7;-10;508;-4;448;570;528;9.0;3.0;9.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-7;-10;567;-4;438;565;514;18.0;9.0;18.0;
129;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-7;-10;557;-4;441;560;506;18.0;0.0;18.0;
130;129;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-7;-10;547;-4;429;550;523;8.0;8.0;17.0;9.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-7;-10;537;-4;419;536;540;4.0;4.0;4.0;
132;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-7;-10;555;-4;409;531;524;7.0;3.0;7.0;
133;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-7;-10;545;-4;399;526;522;10.0;3.0;10.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-7;-10;535;-4;428;521;513;11.0;1.0;11.0;
135;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-7;-10;525;-4;448;516;500;11.0;0.0;11.0;
136;135;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;515;-4;455;511;493;18.0;7.0;18.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;516;-4;443;506;488;25.0;7.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;506;-4;439;501;483;32.0;7.0;32.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;496;-4;437;496;478;33.0;1.0;33.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-7;-10;486;-4;430;491;493;40.0;7.0;40.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;476;-4;420;507;484;3.0;3.0;13.0;10.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-7;-10;466;-4;434;498;474;13.0;0.0;13.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;35;-7;-10;456;-4;429;534;465;4.0;4.0;4.0;0.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-7;-10;446;-4;460;525;455;14.0;10.0;14.0;
145;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;436;-4;472;520;444;22.0;8.0;22.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-7;-10;426;-4;460;548;439;3.0;3.0;10.0;7.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;68;-7;-10;424;-4;450;539;434;10.0;0.0;10.0;
148;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;6;-7;-10;414;-4;445;529;498;6.0;6.0;7.0;1.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;417;-4;435;518;493;8.0;1.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;407;-4;434;513;488;10.0;2.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;397;-4;442;508;483;15.0;5.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-7;-10;403;-4;430;503;478;19.0;4.0;19.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-7;-10;393;-4;418;528;468;5.0;5.0;10.0;5.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-7;-10;383;-4;434;519;459;12.0;2.0;12.0;
155;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-7;-10;373;-4;424;509;489;5.0;5.0;13.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;363;-4;424;500;480;14.0;1.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-7;-10;353;-4;439;495;475;17.0;3.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;343;-4;446;490;470;18.0;1.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;333;-4;457;485;465;18.0;0.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;323;-4;461;480;460;22.0;4.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;313;-4;459;475;455;31.0;9.0;31.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-7;-10;303;-4;463;470;450;31.0;0.0;31.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-7;-10;293;-4;451;460;484;3.0;3.0;12.0;9.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-7;-10;283;-4;457;451;475;13.0;1.0;22.0;9.0
165;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-7;-10;273;-4;447;502;460;3.0;3.0;4.0;1.0
166;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-7;-10;280;-4;437;491;444;12.0;8.0;12.0;
