;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;119;-1;742;-10;647;783;783;16.0;7.0;16.0;
76;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;104;-1;732;-10;652;778;778;25.0;9.0;25.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;123;-1;722;-10;640;773;773;29.0;4.0;29.0;
78;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;111;-1;712;-10;630;763;786;8.0;8.0;8.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;109;-1;702;-10;625;758;781;15.0;7.0;;
80;78;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;105;-1;702;-10;625;758;781;;;15.0;
81;78;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;101;-1;702;-10;625;758;781;;;15.0;
82;78;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;97;-1;702;-10;625;758;781;;;15.0;
83;78;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;93;-1;702;-10;625;758;781;;;15.0;
84;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;121;-1;692;-10;620;753;776;19.0;4.0;19.0;
85;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;119;-1;682;-10;608;748;771;28.0;9.0;28.0;
86;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;111;-1;672;-10;612;743;766;28.0;0.0;28.0;
87;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;110;-1;662;-10;605;738;761;30.0;2.0;30.0;
88;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;105;-1;683;-10;593;733;756;34.0;4.0;34.0;
89;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;90;-1;673;-10;583;745;746;9.0;9.0;14.0;5.0
90;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;121;-1;663;-10;573;736;737;18.0;4.0;18.0;
91;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;99;-1;653;-10;563;726;755;3.0;3.0;13.0;10.0
92;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;85;-1;659;-10;558;717;746;22.0;9.0;22.0;
93;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;75;-1;649;-10;561;712;741;24.0;2.0;24.0;
94;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;76;-1;639;-10;551;707;736;27.0;3.0;27.0;
95;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;64;-1;629;-10;546;724;731;3.0;3.0;4.0;1.0
96;91;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;54;-1;633;-10;536;715;726;10.0;6.0;10.0;
97;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;1;31;-1;623;-10;531;710;773;11.0;1.0;11.0;
98;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;30;-1;613;-10;521;705;764;15.0;4.0;15.0;
99;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;15;-1;603;-10;531;700;759;25.0;10.0;25.0;
100;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;13;-1;593;-10;521;695;754;33.0;8.0;;
101;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-1;583;-10;511;726;744;4.0;4.0;13.0;9.0
102;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-1;619;-10;501;709;739;10.0;10.0;14.0;4.0
103;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-5;-1;652;-10;491;693;734;7.0;7.0;8.0;1.0
104;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-1;642;-10;481;711;724;2.0;2.0;2.0;
105;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-1;632;-10;476;706;727;2.0;0.0;2.0;
106;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-1;622;-10;483;701;716;9.0;7.0;9.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;-5;-1;612;-10;509;696;706;11.0;2.0;11.0;
108;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-1;602;-10;499;686;740;3.0;3.0;9.0;6.0
109;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-1;592;-10;489;690;735;3.0;3.0;3.0;
110;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-5;-1;582;-10;479;685;752;10.0;7.0;;
111;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-5;-1;572;-10;469;669;788;1.0;1.0;1.0;
112;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-1;562;-10;467;664;775;3.0;2.0;5.0;2.0
113;108;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-1;552;-10;489;651;765;9.0;4.0;9.0;
114;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;3;-5;-1;582;-10;484;646;751;16.0;7.0;16.0;
115;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;572;-10;486;641;743;23.0;7.0;23.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;574;-10;474;636;738;24.0;1.0;24.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-1;564;-10;476;631;733;29.0;5.0;;
118;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-1;564;-10;474;631;733;;;29.0;
119;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-1;554;-10;462;649;723;3.0;3.0;4.0;1.0
120;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-1;563;-10;452;640;714;10.0;6.0;10.0;
121;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-5;-1;553;-10;442;635;731;10.0;0.0;10.0;
122;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-5;-1;543;-10;432;625;769;0.0;0.0;3.0;3.0
123;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-5;-1;533;-10;422;616;807;13.0;10.0;13.0;
124;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-1;523;-10;412;606;815;8.0;8.0;8.0;
125;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;87;-5;-1;513;-10;417;601;800;11.0;3.0;;
126;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;0;-5;-1;503;-10;407;703;795;8.0;8.0;8.0;0.0
127;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-1;506;-10;397;692;790;8.0;0.0;8.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-1;496;-10;406;687;785;10.0;2.0;10.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-1;486;-10;406;682;780;16.0;6.0;16.0;
130;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;-5;-1;476;-10;394;672;840;9.0;9.0;;
131;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-1;466;-10;384;658;865;4.0;4.0;5.0;1.0
132;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-1;456;-10;393;648;855;14.0;9.0;14.0;
133;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-1;446;-10;381;643;870;24.0;10.0;;
134;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-1;436;-10;371;679;856;4.0;4.0;10.0;6.0
135;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-1;426;-10;367;669;846;10.0;0.0;10.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-1;416;-10;364;664;841;12.0;2.0;12.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-1;406;-10;401;654;831;6.0;6.0;15.0;9.0
138;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-1;432;-10;391;640;817;8.0;8.0;13.0;5.0
139;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-1;422;-10;381;648;802;9.0;9.0;12.0;3.0
140;134;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-1;412;-10;371;632;817;6.0;6.0;6.0;0.0
141;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;402;-10;378;620;805;11.0;5.0;11.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-5;-1;453;-10;366;615;800;17.0;6.0;17.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-1;443;-10;361;610;795;25.0;8.0;25.0;
144;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-1;433;-10;349;600;820;4.0;4.0;14.0;10.0
145;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;423;-10;353;591;811;14.0;0.0;14.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;413;-10;353;586;806;17.0;3.0;17.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-1;403;-10;376;581;801;25.0;8.0;25.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-1;393;-10;371;576;796;26.0;1.0;26.0;
149;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-1;383;-10;359;591;786;8.0;8.0;13.0;5.0
150;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-1;401;-10;349;577;777;0.0;0.0;8.0;8.0
151;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-1;391;-10;339;567;784;16.0;8.0;16.0;
152;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;381;-10;329;573;775;4.0;4.0;14.0;10.0
153;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-1;385;-10;319;564;770;24.0;10.0;24.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-5;-1;375;-10;325;554;760;10.0;10.0;18.0;8.0
155;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;5;-5;-1;365;-10;320;540;769;5.0;5.0;13.0;8.0
156;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-1;355;-10;310;530;773;20.0;7.0;20.0;
157;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-1;345;-10;300;545;762;5.0;5.0;13.0;8.0
158;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-1;345;-10;295;536;757;23.0;10.0;23.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-1;358;-10;283;526;752;8.0;8.0;9.0;1.0
160;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-5;-1;348;-10;278;517;769;15.0;6.0;15.0;
161;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-1;338;-10;268;512;770;21.0;6.0;21.0;
162;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-1;345;-10;258;507;762;21.0;0.0;21.0;
