;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;644;-10;940;-10;777;815;886;13.0;3.0;13.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;299;636;-10;930;-10;776;810;881;18.0;5.0;;
34;35;299;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];313;29;332;-10;920;-10;766;1113;871;0.0;0.0;0.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;38;352;-10;910;-10;756;1108;866;4.0;4.0;4.0;
36;37;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;309;-10;900;-10;794;1103;856;10.0;6.0;10.0;
37;38;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;299;-10;901;-10;784;1098;838;13.0;3.0;13.0;
38;39;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;256;-10;891;-10;826;1088;828;0.0;0.0;0.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;241;-10;881;-10;834;1083;823;8.0;8.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;315;-10;871;-10;824;1078;818;9.0;1.0;9.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;307;-10;861;-10;830;1073;813;12.0;3.0;12.0;
42;43;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;287;-10;851;-10;820;1068;803;12.0;0.0;12.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;282;-10;850;-10;810;1063;794;18.0;6.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;275;-10;840;-10;805;1058;789;28.0;10.0;28.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;273;-10;830;-10;795;1053;784;29.0;1.0;29.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;249;-10;820;-10;785;1043;803;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;246;-10;810;-10;775;1038;798;3.0;1.0;3.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;235;-10;800;-10;787;1033;793;12.0;9.0;12.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;235;-10;790;-10;777;1028;788;18.0;6.0;;
50;51;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;181;-10;780;-10;767;1018;851;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;168;-10;770;-10;784;1013;846;11.0;3.0;11.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;5;147;-10;816;-10;779;1008;841;14.0;3.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;137;-10;806;-10;787;1003;836;21.0;7.0;21.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;118;-10;823;-10;777;998;826;22.0;1.0;22.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;107;-10;813;-10;767;1006;821;7.0;7.0;10.0;3.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;137;-10;803;-10;757;997;816;10.0;0.0;10.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;122;-10;793;-10;747;992;830;10.0;0.0;10.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;13;126;-10;783;-10;742;987;825;14.0;4.0;14.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;108;-10;773;-10;749;982;820;24.0;10.0;24.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;105;-10;763;-10;739;977;815;26.0;2.0;26.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;100;-10;758;-10;732;972;810;27.0;1.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;102;-10;748;-10;720;967;805;32.0;5.0;32.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;25;83;-10;738;-10;715;957;821;0.0;0.0;0.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;90;-10;728;-10;705;952;811;4.0;4.0;4.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;4;175;-10;718;-10;695;947;806;4.0;0.0;4.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;166;-10;771;-10;685;942;801;10.0;6.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;175;-10;761;-10;675;937;796;11.0;1.0;11.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;164;-10;751;-10;682;932;791;13.0;2.0;13.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;166;-10;741;-10;672;927;786;15.0;2.0;15.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;158;-10;731;-10;671;922;781;25.0;10.0;25.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;138;-10;746;-10;661;917;776;35.0;10.0;35.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;130;-10;736;-10;682;912;771;40.0;5.0;40.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;143;-10;726;-10;672;907;766;45.0;5.0;45.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];164;8;136;-10;716;-10;824;902;761;55.0;10.0;55.0;
75;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;118;-10;706;-10;814;892;788;9.0;9.0;9.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;106;-10;709;-10;804;887;783;14.0;5.0;14.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;95;-10;715;-10;794;882;778;17.0;3.0;17.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;16;66;-10;705;-10;789;901;773;8.0;8.0;8.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;45;-10;722;-10;779;896;763;12.0;4.0;12.0;
80;81;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;35;-10;712;-10;783;891;754;20.0;8.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;41;30;-10;702;-10;776;886;749;23.0;3.0;;
82;83;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-10;-10;692;-10;766;876;798;6.0;6.0;15.0;9.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;697;-10;756;859;786;5.0;5.0;5.0;0.0
84;85;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;687;-10;763;846;781;7.0;2.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;677;-10;765;841;776;17.0;10.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;667;-10;773;836;771;20.0;3.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;657;-10;778;831;766;25.0;5.0;25.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-10;-10;647;-10;766;863;756;8.0;8.0;9.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-10;-10;637;-10;759;854;747;10.0;1.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;627;-10;766;849;742;13.0;3.0;13.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-10;-10;617;-10;759;844;747;21.0;8.0;21.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-10;647;-10;749;839;738;22.0;1.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-10;-10;637;-10;755;829;733;0.0;0.0;7.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-10;674;-10;745;820;728;8.0;1.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;664;-10;752;815;723;11.0;3.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;681;-10;740;810;718;12.0;1.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;687;-10;728;805;713;16.0;4.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;692;-10;721;800;708;17.0;1.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-10;-10;682;-10;765;795;703;25.0;8.0;25.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;22;-10;-10;672;-10;753;790;764;30.0;5.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;662;-10;743;813;755;9.0;9.0;9.0;0.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-10;-10;652;-10;757;798;745;10.0;10.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;642;-10;752;819;736;9.0;9.0;13.0;4.0
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;632;-10;742;835;731;9.0;9.0;18.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-10;-10;622;-10;737;842;726;0.0;0.0;1.0;1.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-10;-10;664;-10;727;834;716;5.0;4.0;5.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;654;-10;725;829;707;7.0;2.0;7.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;57;-10;-10;644;-10;713;824;718;17.0;10.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-10;-10;634;-10;782;810;709;6.0;6.0;15.0;9.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;624;-10;780;800;704;22.0;7.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;614;-10;770;786;722;9.0;9.0;9.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;604;-10;767;781;713;19.0;10.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;594;-10;765;776;708;25.0;6.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;584;-10;753;789;698;2.0;2.0;3.0;1.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;596;-10;743;780;689;7.0;4.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;586;-10;764;775;679;13.0;6.0;13.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;576;-10;768;770;670;20.0;7.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;24;-10;-10;566;-10;901;765;665;22.0;2.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;556;-10;889;755;689;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;546;-10;885;746;680;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;536;-10;898;741;675;14.0;3.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;526;-10;915;736;670;15.0;1.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;533;-10;903;731;665;21.0;6.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;523;-10;904;726;660;27.0;6.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;513;-10;904;721;655;34.0;7.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;503;-10;894;707;694;5.0;5.0;5.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;493;-10;930;702;685;8.0;3.0;16.0;8.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;483;-10;947;686;680;6.0;6.0;11.0;5.0
129;130;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;473;-10;937;676;693;13.0;2.0;13.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;474;-10;927;671;684;22.0;9.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;464;-10;928;666;679;31.0;9.0;31.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;73;-10;-10;454;-10;916;692;669;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;525;-10;906;678;660;9.0;9.0;11.0;2.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;524;-10;896;668;655;12.0;1.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;523;-10;884;663;650;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;513;-10;904;658;645;19.0;2.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;527;-10;892;653;640;26.0;7.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-10;-10;517;-10;918;648;635;32.0;6.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-10;-10;507;-10;940;638;625;0.0;0.0;5.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;497;-10;950;629;616;14.0;9.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-10;-10;519;-10;938;624;606;23.0;9.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;509;-10;928;638;592;0.0;0.0;4.0;4.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;523;-10;918;628;582;11.0;7.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;523;-10;906;623;577;14.0;3.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;562;-10;894;618;567;18.0;4.0;18.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;564;-10;884;613;558;21.0;3.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;554;-10;907;603;553;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-10;-10;580;-10;902;594;548;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;570;-10;893;589;543;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;560;-10;900;584;538;18.0;7.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;550;-10;899;579;533;25.0;7.0;25.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;540;-10;887;569;547;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-10;552;-10;882;560;538;11.0;0.0;11.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;542;-10;870;555;549;17.0;6.0;17.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;532;-10;860;574;540;10.0;10.0;15.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;531;-10;850;565;535;15.0;0.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-10;-10;521;-10;873;560;530;15.0;0.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;511;-10;861;550;553;6.0;6.0;6.0;0.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;501;-10;856;541;544;15.0;9.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;510;-10;844;536;539;20.0;5.0;20.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;500;-10;832;526;550;7.0;7.0;12.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;53;-10;-10;506;-10;827;512;541;9.0;9.0;11.0;2.0
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-10;-10;496;-10;817;577;526;3.0;3.0;6.0;3.0
164;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;513;-10;807;566;515;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;503;-10;807;561;510;7.0;1.0;7.0;
