;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;561;-10;617;-10;845;880;800;13.0;3.0;13.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;554;-10;607;-10;842;875;795;13.0;0.0;13.0;
58;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;539;-10;618;-10;832;870;790;19.0;6.0;19.0;
59;58;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;491;-10;608;-10;822;914;780;9.0;9.0;9.0;
60;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;50;510;-10;598;-10;812;909;775;12.0;3.0;;
61;60;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;455;-10;588;-10;802;959;765;2.0;2.0;12.0;10.0
62;61;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;463;-10;578;-10;792;944;750;14.0;2.0;14.0;
63;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;445;-10;593;-10;782;939;745;19.0;5.0;19.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;448;-10;583;-10;770;934;740;22.0;3.0;22.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;101;458;-10;573;-10;758;929;735;32.0;10.0;;
66;65;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;21;347;-10;563;-10;748;1040;725;0.0;0.0;0.0;
67;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;321;-10;553;-10;822;1035;720;6.0;6.0;6.0;
68;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;311;-10;561;-10;810;1030;715;8.0;2.0;8.0;
69;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;282;-10;551;-10;800;1025;735;10.0;2.0;10.0;
70;69;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;272;-10;541;-10;811;1020;723;14.0;4.0;14.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;265;-10;531;-10;806;1015;718;23.0;9.0;23.0;
72;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;235;-10;521;-10;796;1094;713;0.0;0.0;0.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;225;-10;523;-10;791;1089;708;6.0;6.0;6.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;208;-10;533;-10;781;1084;703;6.0;0.0;6.0;
75;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;189;-10;523;-10;771;1079;723;6.0;0.0;6.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;205;-10;513;-10;761;1074;718;7.0;1.0;7.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;198;-10;503;-10;760;1069;713;11.0;4.0;11.0;
78;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;199;-10;493;-10;755;1064;708;12.0;1.0;12.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;201;-10;483;-10;745;1059;703;18.0;6.0;18.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;204;-10;473;-10;733;1054;698;21.0;3.0;21.0;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;180;-10;496;-10;723;1049;688;22.0;1.0;22.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;168;-10;497;-10;713;1044;683;28.0;6.0;28.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;168;-10;487;-10;703;1039;678;29.0;1.0;29.0;
84;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;156;-10;493;-10;693;1034;673;32.0;3.0;32.0;
85;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;146;-10;483;-10;702;1029;668;38.0;6.0;38.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;135;-10;496;-10;692;1024;663;46.0;8.0;46.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;147;-10;486;-10;680;1019;658;52.0;6.0;52.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;142;-10;476;-10;674;1014;653;61.0;9.0;61.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;135;-10;466;-10;671;1009;648;61.0;0.0;61.0;
90;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;118;-10;456;-10;661;1063;643;7.0;7.0;7.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;99;-10;470;-10;656;1058;633;15.0;8.0;15.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;86;-10;480;-10;646;1048;628;4.0;4.0;4.0;
93;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;18;94;-10;470;-10;636;1043;618;8.0;4.0;8.0;
94;93;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;71;-10;460;-10;650;1038;613;9.0;1.0;9.0;
95;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;57;-10;450;-10;651;1033;608;10.0;1.0;10.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;58;-10;440;-10;639;1028;603;18.0;8.0;18.0;
97;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;57;-10;430;-10;629;1023;598;24.0;6.0;24.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;44;-10;435;-10;619;1018;593;34.0;10.0;34.0;
99;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;36;-10;425;-10;617;1013;588;43.0;9.0;43.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;22;-10;452;-10;607;1008;583;53.0;10.0;53.0;
101;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;4;-10;442;-10;597;1025;578;1.0;1.0;2.0;1.0
102;101;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;432;-10;587;1016;604;10.0;8.0;10.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;422;-10;577;1043;590;9.0;9.0;16.0;7.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-10;-10;412;-10;572;1047;585;10.0;10.0;17.0;7.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;421;-10;562;1034;580;1.0;1.0;3.0;2.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;411;-10;559;1027;575;12.0;9.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;401;-10;564;1022;570;16.0;4.0;16.0;0.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-10;-10;391;-10;554;1008;608;3.0;3.0;3.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;410;-10;544;1003;599;4.0;1.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;400;-10;543;998;594;6.0;2.0;6.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;390;-10;545;993;589;14.0;8.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;403;-10;533;988;584;19.0;5.0;19.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-10;-10;420;-10;526;983;579;21.0;2.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;410;-10;535;978;574;21.0;0.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;400;-10;548;973;564;21.0;0.0;21.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;431;-10;538;968;555;27.0;6.0;27.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;421;-10;540;963;550;35.0;8.0;35.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;411;-10;537;958;545;40.0;5.0;40.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;401;-10;525;969;540;0.0;0.0;7.0;7.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;391;-10;544;960;530;16.0;9.0;16.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;381;-10;545;955;521;16.0;0.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;386;-10;533;950;516;16.0;0.0;16.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;8;-10;-10;376;-10;526;945;536;23.0;7.0;23.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;366;-10;540;935;527;10.0;10.0;14.0;4.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;356;-10;530;958;517;1.0;1.0;1.0;
126;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;346;-10;528;953;506;10.0;9.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;361;-10;516;948;496;12.0;2.0;12.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;366;-10;506;943;487;13.0;1.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;356;-10;540;938;482;16.0;3.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;346;-10;539;933;477;17.0;1.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;336;-10;537;928;472;24.0;7.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;326;-10;554;923;462;27.0;3.0;27.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;316;-10;563;918;453;35.0;8.0;35.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;306;-10;560;913;448;42.0;7.0;42.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-10;-10;356;-10;548;908;443;52.0;10.0;52.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;362;-10;536;903;438;53.0;1.0;;
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;352;-10;526;889;466;7.0;7.0;7.0;
138;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-10;-10;342;-10;516;884;467;17.0;10.0;;
139;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;332;-10;506;914;462;7.0;7.0;7.0;0.0
140;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;322;-10;507;904;457;12.0;5.0;13.0;1.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;312;-10;537;890;443;5.0;5.0;7.0;2.0
142;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;302;-10;540;880;433;9.0;2.0;9.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;304;-10;528;875;428;11.0;2.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;294;-10;543;870;423;21.0;10.0;21.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-10;-10;284;-10;531;865;428;21.0;0.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-10;-10;274;-10;569;851;414;4.0;4.0;7.0;3.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;264;-10;600;836;399;4.0;4.0;11.0;7.0
148;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;271;-10;590;825;383;19.0;8.0;19.0;
149;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;261;-10;580;838;371;6.0;6.0;12.0;6.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;283;-10;570;824;361;6.0;6.0;6.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;283;-10;565;819;352;15.0;9.0;16.0;1.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;273;-10;580;803;342;9.0;9.0;17.0;8.0
153;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;263;-10;570;812;337;0.0;0.0;9.0;9.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;253;-10;567;803;332;14.0;5.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;243;-10;566;798;327;21.0;7.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;233;-10;579;793;322;25.0;4.0;;
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;223;-10;569;779;360;5.0;5.0;5.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;213;-10;584;774;351;10.0;5.0;10.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;203;-10;572;769;359;11.0;1.0;11.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;209;-10;562;764;350;18.0;7.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;199;-10;560;759;345;19.0;1.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;189;-10;558;754;340;22.0;3.0;22.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-10;233;-10;546;744;330;9.0;9.0;11.0;2.0
