;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;1000;-10;941;-10;869;935;935;46.0;6.0;46.0;
13;14;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;982;-10;931;-10;859;930;930;48.0;2.0;48.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;975;-10;928;-10;847;925;925;57.0;9.0;57.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;960;-10;931;-10;837;920;920;57.0;0.0;57.0;
16;17;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;935;-10;921;-10;827;910;954;10.0;10.0;10.0;
17;18;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;908;-10;954;-10;817;900;949;4.0;4.0;4.0;
18;19;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;881;-10;944;-10;807;895;967;13.0;9.0;13.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;882;-10;934;-10;797;890;952;17.0;4.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;875;-10;924;-10;803;885;947;23.0;6.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;863;-10;914;-10;808;880;942;26.0;3.0;26.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;851;-10;904;-10;798;875;952;36.0;10.0;36.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;841;-10;903;-10;793;870;943;45.0;9.0;45.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;834;-10;904;-10;781;865;938;55.0;10.0;55.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;53;825;-10;921;-10;771;855;933;3.0;3.0;3.0;
26;27;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;824;-10;911;-10;761;850;923;3.0;0.0;3.0;
27;28;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;819;-10;966;-10;751;845;911;4.0;1.0;4.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;806;-10;956;-10;761;840;906;10.0;6.0;10.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;794;-10;946;-10;771;835;896;16.0;6.0;16.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;789;-10;936;-10;770;830;887;24.0;8.0;24.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;772;-10;943;-10;760;825;882;28.0;4.0;28.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;218;761;-10;933;-10;750;820;877;37.0;9.0;;
33;34;218;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];234;4;533;-10;923;-10;740;810;1101;1.0;1.0;11.0;10.0
34;35;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;528;-10;923;-10;730;798;1089;13.0;2.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;521;-10;913;-10;751;793;1084;14.0;1.0;14.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;520;-10;903;-10;741;788;1079;15.0;1.0;15.0;
37;38;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;460;-10;959;-10;731;778;1069;5.0;5.0;5.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;438;-10;975;-10;721;773;1064;13.0;8.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;440;-10;965;-10;709;768;1059;18.0;5.0;18.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;411;-10;955;-10;699;793;1054;9.0;9.0;19.0;10.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;412;-10;945;-10;689;784;1049;22.0;3.0;22.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;404;-10;944;-10;679;779;1044;28.0;6.0;28.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;402;-10;934;-10;669;774;1039;34.0;6.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;395;-10;937;-10;657;769;1034;40.0;6.0;40.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;393;-10;927;-10;647;764;1029;42.0;2.0;42.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;378;-10;917;-10;637;759;1019;50.0;8.0;50.0;
47;48;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;373;-10;907;-10;632;767;1010;8.0;8.0;8.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;434;-10;897;-10;622;762;1005;8.0;0.0;8.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;423;-10;909;-10;612;757;995;15.0;7.0;15.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;429;-10;899;-10;602;752;986;16.0;1.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;427;-10;889;-10;592;747;981;21.0;5.0;21.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;416;-10;879;-10;651;742;976;31.0;10.0;31.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;406;-10;869;-10;648;737;971;37.0;6.0;37.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];126;6;395;-10;859;-10;643;727;1087;10.0;10.0;10.0;
55;56;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;379;-10;849;-10;633;722;1082;18.0;8.0;;
56;57;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;352;-10;839;-10;623;740;1077;9.0;9.0;13.0;4.0
57;58;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;337;-10;853;-10;613;725;1067;18.0;5.0;18.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;314;-10;843;-10;603;737;1062;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;340;-10;833;-10;593;732;1057;1.0;0.0;1.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;340;-10;823;-10;583;727;1052;6.0;5.0;6.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;320;-10;836;-10;573;722;1047;6.0;0.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;305;-10;826;-10;584;717;1042;16.0;10.0;16.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;24;282;-10;846;-10;579;712;1032;19.0;3.0;19.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;248;-10;836;-10;569;735;1027;9.0;9.0;13.0;4.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;239;-10;826;-10;573;726;1022;15.0;2.0;15.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;224;-10;836;-10;563;721;1017;17.0;2.0;17.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;213;-10;826;-10;577;716;1007;21.0;4.0;21.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;196;-10;853;-10;567;711;1002;27.0;6.0;27.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;188;-10;850;-10;557;706;997;28.0;1.0;28.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;9;194;-10;840;-10;552;696;992;10.0;10.0;10.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;6;180;-10;830;-10;542;691;1079;13.0;3.0;13.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;177;-10;820;-10;532;686;1074;16.0;3.0;16.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;168;-10;820;-10;522;681;1069;16.0;0.0;16.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;168;-10;810;-10;512;676;1064;23.0;7.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;163;-10;800;-10;506;671;1059;29.0;6.0;29.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;155;-10;798;-10;496;666;1054;34.0;5.0;34.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;124;-10;788;-10;486;699;1044;1.0;1.0;1.0;
78;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;6;95;-10;778;-10;481;694;1116;8.0;7.0;8.0;
79;80;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;85;-10;768;-10;483;689;1104;17.0;9.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;78;-10;774;-10;471;684;1099;18.0;1.0;18.0;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;87;-10;764;-10;461;674;1094;1.0;1.0;8.0;7.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;82;-10;754;-10;462;665;1089;15.0;7.0;15.0;
83;84;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;40;-10;744;-10;452;655;1079;2.0;2.0;4.0;2.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;35;-10;734;-10;454;644;1074;7.0;3.0;7.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;16;-10;757;-10;444;639;1069;15.0;8.0;15.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;747;-10;434;656;1059;8.0;8.0;12.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;737;-10;424;659;1050;0.0;0.0;5.0;5.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;727;-10;435;649;1045;13.0;8.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;731;-10;423;644;1040;17.0;4.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;721;-10;426;639;1035;23.0;6.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;722;-10;419;634;1030;28.0;5.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;712;-10;427;629;1025;31.0;3.0;31.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;702;-10;415;647;1015;3.0;3.0;7.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;692;-10;425;638;1001;16.0;9.0;16.0;
95;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;682;-10;427;633;991;20.0;4.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;687;-10;420;628;986;27.0;7.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;677;-10;419;623;981;32.0;5.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;667;-10;429;613;976;2.0;2.0;11.0;9.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;4;-5;-10;657;-10;424;599;1037;1.0;1.0;7.0;6.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;647;-10;414;589;1034;11.0;4.0;11.0;
101;102;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-5;-10;637;-10;404;610;1018;7.0;7.0;7.0;
102;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;627;-10;394;600;1038;4.0;4.0;8.0;4.0
103;104;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;-5;-10;617;-10;384;588;1033;12.0;4.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;607;-10;387;583;1028;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;607;-10;375;578;1023;24.0;10.0;24.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;597;-10;363;597;1013;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;587;-10;353;588;1032;12.0;10.0;12.0;
108;109;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;577;-10;343;617;1022;4.0;4.0;9.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;567;-10;370;608;1017;15.0;6.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;557;-10;365;603;1012;20.0;5.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;547;-10;378;598;1002;24.0;4.0;24.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;537;-10;380;593;993;28.0;4.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;76;-5;-10;527;-10;370;606;988;10.0;10.0;;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;2;-5;-10;517;-10;365;596;1064;9.0;9.0;16.0;7.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;507;-10;367;585;1059;20.0;4.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;497;-10;355;591;1054;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;508;-10;350;582;1049;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;498;-10;375;577;1044;27.0;9.0;27.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;488;-10;363;590;1039;9.0;9.0;9.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;478;-10;353;581;1050;16.0;7.0;;
121;121;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;478;-10;353;581;1046;;;16.0;
122;121;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;478;-10;351;581;1046;;;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;468;-10;344;576;1041;18.0;2.0;18.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;458;-10;332;566;1055;7.0;7.0;8.0;1.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;469;-10;322;557;1046;13.0;5.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;469;-10;310;552;1041;23.0;10.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;60;-5;-10;459;-10;338;547;1036;26.0;3.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;1;-5;-10;449;-10;328;533;1123;4.0;4.0;4.0;0.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;439;-10;330;523;1113;8.0;4.0;11.0;3.0
130;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;429;-10;377;507;1097;6.0;6.0;12.0;6.0
131;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-5;-10;437;-10;367;490;1085;10.0;10.0;;
132;131;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;-5;-10;427;-10;438;472;1067;10.0;10.0;11.0;1.0
133;132;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;433;-10;428;458;1053;16.0;5.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;9;-5;-10;423;-10;552;448;1048;0.0;0.0;9.0;9.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;413;-10;542;439;1059;18.0;9.0;18.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;403;-10;551;434;1050;25.0;7.0;;
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;393;-10;541;420;1091;3.0;3.0;3.0;
138;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;391;-10;531;415;1080;4.0;1.0;4.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;413;-10;519;410;1070;13.0;9.0;13.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;403;-10;509;400;1084;1.0;1.0;;
141;139;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;403;-10;509;396;1084;;;10.0;9.0
142;139;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;403;-10;507;396;1084;;;10.0;
143;139;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;403;-10;505;396;1084;;;10.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;393;-10;501;391;1079;14.0;4.0;14.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;392;-10;489;386;1074;23.0;9.0;;
146;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;382;-10;479;372;1110;1.0;1.0;1.0;
147;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;372;-10;488;367;1101;3.0;2.0;3.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;362;-10;492;362;1096;6.0;3.0;6.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;387;-10;480;357;1091;13.0;7.0;13.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;377;-10;487;352;1086;20.0;7.0;20.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;367;-10;489;347;1081;30.0;10.0;30.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;357;-10;514;342;1076;34.0;4.0;34.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;354;-10;502;337;1071;35.0;1.0;35.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;51;-5;-10;344;-10;490;371;1061;1.0;1.0;5.0;4.0
155;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;334;-10;537;357;1047;7.0;7.0;8.0;1.0
156;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;344;-10;527;347;1037;14.0;6.0;14.0;
157;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;334;-10;515;337;1057;0.0;0.0;4.0;4.0
158;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;324;-10;516;328;1048;6.0;2.0;6.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;314;-10;548;323;1038;8.0;2.0;8.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;315;-10;543;318;1029;12.0;4.0;12.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;305;-10;545;313;1024;13.0;1.0;13.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;295;-10;539;308;1019;14.0;1.0;14.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;296;-10;532;303;1014;24.0;10.0;24.0;
