;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;208;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;941;-10;887;-10;925;968;974;9.0;9.0;9.0;0.0
13;14;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;931;-10;877;-10;926;956;969;11.0;2.0;11.0;
14;15;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;11;913;-10;867;-10;916;951;964;18.0;7.0;18.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;925;-10;857;-10;906;946;954;18.0;0.0;18.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;920;-10;853;-10;896;941;945;18.0;0.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;908;-10;843;-10;904;936;940;21.0;3.0;21.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;917;-10;833;-10;894;926;930;4.0;4.0;9.0;5.0
19;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;912;-10;849;-10;884;917;921;16.0;7.0;16.0;
20;21;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];36;2;891;-10;839;-10;879;907;916;1.0;1.0;8.0;7.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;881;-10;829;-10;879;898;911;8.0;0.0;8.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;869;-10;831;-10;874;893;906;14.0;6.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;859;-10;877;-10;862;888;901;23.0;9.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;852;-10;867;-10;875;883;896;25.0;2.0;25.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;837;-10;916;-10;865;878;891;28.0;3.0;28.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;822;-10;938;-10;855;873;886;30.0;2.0;30.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;825;-10;928;-10;845;868;881;36.0;6.0;36.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;815;-10;918;-10;846;863;876;37.0;1.0;37.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;817;-10;908;-10;836;858;871;40.0;3.0;40.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;820;-10;898;-10;824;853;866;50.0;10.0;50.0;
31;32;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;35;789;-10;888;-10;814;843;967;3.0;3.0;3.0;
32;33;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;795;-10;878;-10;804;838;962;9.0;6.0;9.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;781;-10;868;-10;813;833;957;10.0;1.0;10.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;776;-10;872;-10;801;828;952;18.0;8.0;18.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;26;805;-10;862;-10;791;823;947;22.0;4.0;22.0;
36;37;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;774;-10;852;-10;781;813;974;0.0;0.0;4.0;4.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;789;-10;842;-10;771;804;965;14.0;10.0;14.0;
38;39;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;757;-10;832;-10;799;794;955;0.0;0.0;9.0;9.0
39;40;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;758;-10;822;-10;789;781;942;19.0;10.0;19.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;750;-10;832;-10;779;776;937;27.0;8.0;27.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;737;-10;822;-10;802;771;932;29.0;2.0;29.0;
42;43;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;728;-10;812;-10;792;766;934;29.0;0.0;29.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;736;-10;802;-10;782;761;925;37.0;8.0;;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;710;-10;792;-10;772;785;920;1.0;1.0;11.0;10.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;700;-10;782;-10;783;773;915;18.0;7.0;18.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;690;-10;785;-10;773;768;910;27.0;9.0;27.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;711;-10;775;-10;763;763;905;37.0;10.0;37.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;697;-10;765;-10;753;753;922;9.0;9.0;18.0;9.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;692;-10;771;-10;743;744;913;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;677;-10;761;-10;733;739;908;32.0;7.0;32.0;
51;52;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;53;663;-10;751;-10;723;729;953;10.0;10.0;;
52;53;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;33;677;-10;741;-10;713;719;948;3.0;3.0;3.0;
53;54;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;639;-10;731;-10;703;714;978;13.0;10.0;13.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;629;-10;740;-10;693;709;963;22.0;9.0;22.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;618;-10;730;-10;683;714;958;9.0;9.0;9.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;13;621;-10;720;-10;673;709;948;19.0;10.0;;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;40;603;-10;710;-10;663;760;938;7.0;7.0;7.0;
58;59;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;0;604;-10;700;-10;658;750;933;4.0;4.0;14.0;10.0
59;60;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;599;-10;700;-10;648;732;928;14.0;0.0;14.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;575;-10;690;-10;678;727;918;23.0;9.0;23.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;564;-10;680;-10;668;744;913;3.0;3.0;9.0;6.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;559;-10;694;-10;658;735;908;14.0;5.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;558;-10;684;-10;648;730;903;18.0;4.0;18.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;549;-10;688;-10;638;725;893;24.0;6.0;24.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;11;539;-10;686;-10;633;720;884;33.0;9.0;33.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;523;-10;676;-10;623;710;900;5.0;5.0;12.0;7.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;513;-10;666;-10;633;701;891;14.0;2.0;14.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;497;-10;656;-10;648;696;886;18.0;4.0;18.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;507;-10;646;-10;636;691;881;23.0;5.0;23.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;498;-10;636;-10;653;686;876;26.0;3.0;26.0;
71;72;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;12;473;-10;626;-10;648;676;893;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;456;-10;616;-10;656;671;888;15.0;5.0;15.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;440;-10;620;-10;646;666;883;19.0;4.0;19.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;428;-10;610;-10;636;705;878;2.0;2.0;2.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;448;-10;600;-10;626;700;873;10.0;8.0;10.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;423;-10;590;-10;616;695;891;19.0;9.0;19.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;394;-10;580;-10;606;717;886;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;381;-10;570;-10;618;712;881;18.0;9.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;383;-10;560;-10;608;707;876;26.0;8.0;26.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;374;-10;550;-10;603;718;871;2.0;2.0;3.0;1.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;364;-10;582;-10;593;709;866;5.0;2.0;5.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;359;-10;572;-10;589;704;861;7.0;2.0;7.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;375;-10;562;-10;579;699;856;10.0;3.0;10.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;374;-10;552;-10;569;694;851;10.0;0.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;369;-10;542;-10;572;689;846;11.0;1.0;11.0;
86;87;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;350;-10;532;-10;562;684;867;15.0;4.0;15.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;341;-10;569;-10;552;679;858;15.0;0.0;15.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;339;-10;559;-10;542;674;853;25.0;10.0;25.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;330;-10;549;-10;559;669;848;35.0;10.0;35.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;322;-10;539;-10;565;664;843;40.0;5.0;40.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;288;-10;529;-10;555;711;838;2.0;2.0;2.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;271;-10;519;-10;545;706;848;11.0;9.0;11.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;256;-10;524;-10;535;701;843;13.0;2.0;13.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;246;-10;576;-10;525;696;838;23.0;10.0;23.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;229;-10;581;-10;515;691;833;33.0;10.0;33.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;234;-10;571;-10;503;686;828;40.0;7.0;40.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;219;-10;594;-10;493;676;823;3.0;3.0;4.0;1.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;227;-10;584;-10;483;667;818;5.0;1.0;5.0;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;205;-10;574;-10;473;662;862;6.0;1.0;6.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;200;-10;564;-10;470;657;853;13.0;7.0;13.0;
101;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;176;-10;554;-10;493;652;848;13.0;0.0;13.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;161;-10;544;-10;510;647;843;17.0;4.0;17.0;
103;104;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;132;-10;534;-10;500;642;865;21.0;4.0;21.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;127;-10;541;-10;490;637;856;29.0;8.0;29.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;113;-10;531;-10;480;646;851;4.0;4.0;5.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;103;-10;521;-10;486;637;846;10.0;5.0;10.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;93;-10;511;-10;492;632;841;13.0;3.0;13.0;
108;109;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;8;63;-10;501;-10;482;627;901;14.0;1.0;14.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;50;-10;508;-10;472;622;896;22.0;8.0;22.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;47;-10;498;-10;462;617;891;29.0;7.0;29.0;
111;112;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;24;-10;488;-10;485;607;886;3.0;3.0;3.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;14;-10;478;-10;485;602;881;6.0;3.0;6.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;20;-10;468;-10;475;597;876;12.0;6.0;12.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;9;-10;458;-10;494;592;871;12.0;0.0;12.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;34;21;-10;448;-10;484;587;861;20.0;8.0;;
116;117;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;39;-5;-10;438;-10;474;624;851;3.0;3.0;12.0;9.0
117;118;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;428;-10;464;655;839;9.0;9.0;14.0;5.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;425;-10;454;642;834;17.0;3.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;432;-10;442;637;829;24.0;7.0;24.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;147;-5;-10;422;-10;430;655;824;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;2;-5;-10;412;-10;420;641;967;0.0;0.0;5.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;420;-10;410;631;957;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;410;-10;418;626;947;18.0;8.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;400;-10;408;612;965;4.0;4.0;4.0;0.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;390;-10;408;602;955;13.0;9.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;380;-10;430;592;945;7.0;7.0;9.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;370;-10;433;583;936;15.0;6.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;373;-10;421;578;931;19.0;4.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;363;-10;426;573;926;28.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;2;-5;-10;353;-10;421;618;916;8.0;8.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;343;-10;417;613;907;11.0;3.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;-5;-10;352;-10;410;608;902;15.0;4.0;17.0;2.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;342;-10;400;594;945;9.0;9.0;9.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;332;-10;395;589;944;15.0;6.0;15.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-5;-10;322;-10;403;584;936;18.0;3.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;3;-5;-10;312;-10;530;570;926;9.0;9.0;9.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;302;-10;546;565;916;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;292;-10;541;560;911;19.0;0.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;282;-10;529;555;914;22.0;3.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;308;-10;519;541;905;6.0;6.0;14.0;8.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;298;-10;509;541;895;5.0;5.0;15.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;288;-10;532;532;886;16.0;1.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;285;-10;520;527;881;23.0;7.0;23.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;275;-10;508;535;876;5.0;5.0;5.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;265;-10;545;526;871;9.0;4.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;255;-10;548;521;866;16.0;7.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;268;-10;536;516;856;17.0;1.0;17.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;258;-10;545;511;847;23.0;6.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;248;-10;553;506;842;30.0;7.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;253;-10;546;501;837;32.0;2.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;243;-10;555;496;832;33.0;1.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;233;-10;583;486;822;2.0;2.0;11.0;9.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;223;-10;573;528;808;10.0;10.0;15.0;5.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;213;-10;605;518;798;24.0;9.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;203;-10;615;513;793;34.0;10.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;193;-10;605;499;827;0.0;0.0;0.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-5;-10;201;-10;595;494;818;3.0;3.0;12.0;9.0
158;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-5;-10;191;-10;585;478;883;8.0;8.0;8.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;181;-10;575;473;886;12.0;4.0;12.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;171;-10;573;468;876;18.0;6.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;161;-10;561;494;866;1.0;1.0;2.0;1.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;176;-10;551;485;852;6.0;4.0;6.0;
