;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;867;-10;901;-6;938;910;977;4.0;1.0;4.0;
16;17;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;50;853;-10;891;-6;928;905;972;8.0;4.0;8.0;
17;18;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;115;860;-10;881;-6;918;900;962;18.0;10.0;;
18;19;115;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;3;740;-10;871;-6;908;1022;957;0.0;0.0;3.0;3.0
19;20;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;730;-10;861;-6;898;1007;952;9.0;6.0;9.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;725;-10;871;-6;886;1002;947;15.0;6.0;15.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;714;-10;861;-6;901;997;942;22.0;7.0;22.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;709;-10;851;-6;900;992;937;26.0;4.0;26.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;693;-10;841;-6;890;987;952;29.0;3.0;29.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;698;-10;831;-6;880;982;947;32.0;3.0;32.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;689;-10;851;-6;870;977;942;37.0;5.0;37.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;675;-10;841;-6;878;972;937;44.0;7.0;44.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;664;-10;831;-6;899;962;932;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;668;-10;821;-6;889;957;922;14.0;5.0;14.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;670;-10;811;-6;879;947;917;2.0;2.0;8.0;6.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;661;-10;801;-6;882;938;912;17.0;9.0;17.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;650;-10;791;-6;886;933;907;26.0;9.0;26.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;640;-10;781;-6;885;928;902;26.0;0.0;26.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;628;-10;771;-6;875;923;912;33.0;7.0;33.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;612;-10;789;-6;865;913;907;9.0;9.0;11.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;607;-10;779;-6;890;904;902;17.0;6.0;17.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;614;-10;769;-6;880;899;897;26.0;9.0;;
37;38;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;568;-10;759;-6;870;889;950;8.0;8.0;15.0;7.0
38;39;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;558;-10;749;-6;860;877;938;24.0;9.0;24.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;551;-10;739;-6;858;872;933;32.0;8.0;32.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;552;-10;729;-6;848;862;928;5.0;5.0;5.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;542;-10;719;-6;852;857;923;13.0;8.0;13.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;542;-10;709;-6;842;852;918;15.0;2.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;535;-10;699;-6;867;847;913;21.0;6.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;528;-10;717;-6;860;842;908;21.0;0.0;21.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;512;-10;738;-6;850;837;903;22.0;1.0;22.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;16;487;-10;728;-6;840;832;937;28.0;6.0;;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;466;-10;718;-6;830;856;932;10.0;10.0;10.0;
48;49;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;488;-10;708;-6;820;846;927;10.0;10.0;17.0;7.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;483;-10;698;-6;824;831;922;21.0;4.0;21.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;473;-10;688;-6;830;826;917;31.0;10.0;;
51;52;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;436;-10;678;-6;820;816;950;5.0;5.0;13.0;8.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;426;-10;683;-6;810;804;945;20.0;7.0;20.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;10;409;-10;673;-6;805;815;935;4.0;4.0;4.0;
54;55;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;389;-10;663;-6;838;810;920;6.0;2.0;6.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;371;-10;653;-6;854;805;910;15.0;9.0;15.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;349;-10;643;-6;844;818;905;10.0;10.0;10.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;339;-10;646;-6;834;813;900;14.0;4.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;337;-10;636;-6;829;808;895;22.0;8.0;22.0;
59;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;310;-10;626;-6;819;798;916;8.0;8.0;14.0;6.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;305;-10;616;-6;822;789;907;14.0;0.0;14.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;314;-10;606;-6;812;779;902;1.0;1.0;9.0;8.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;309;-10;596;-6;836;770;897;9.0;0.0;9.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;135;297;-10;586;-6;869;765;892;16.0;7.0;;
64;65;135;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;4;152;-10;576;-6;859;903;882;9.0;9.0;10.0;1.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;147;-10;590;-6;849;891;870;10.0;0.0;10.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;18;152;-10;580;-6;839;886;860;18.0;8.0;18.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;166;-10;570;-6;829;876;855;1.0;1.0;;
68;68;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;156;-10;570;-6;829;876;855;;;1.0;
69;68;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;146;-10;570;-6;829;876;855;;;1.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;151;-10;560;-6;824;871;850;5.0;4.0;5.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;141;-10;563;-6;814;866;845;9.0;4.0;9.0;
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;140;-10;553;-6;804;861;835;19.0;10.0;19.0;
73;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;135;-10;543;-6;827;856;826;28.0;9.0;28.0;
74;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;125;-10;533;-6;827;851;821;32.0;4.0;32.0;
75;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;110;-10;523;-6;835;841;816;7.0;7.0;10.0;3.0
76;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;105;-10;518;-6;825;832;811;15.0;5.0;15.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;4;177;-10;508;-6;815;827;806;15.0;0.0;15.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;168;-10;517;-6;805;822;801;17.0;2.0;17.0;
79;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;183;-10;507;-6;795;817;791;27.0;10.0;27.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;169;-10;538;-6;785;807;786;6.0;6.0;16.0;10.0
81;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;168;-10;528;-6;775;798;781;23.0;7.0;23.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;160;-10;518;-6;782;793;776;25.0;2.0;25.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;159;-10;508;-6;770;788;771;30.0;5.0;;
84;83;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;121;-10;498;-6;760;821;761;5.0;5.0;5.0;
85;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;11;156;-10;488;-6;755;816;756;14.0;9.0;14.0;
86;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;140;-10;502;-6;745;806;751;3.0;3.0;3.0;
87;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;6;120;-10;492;-6;735;801;825;12.0;9.0;12.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;109;-10;516;-6;725;796;820;19.0;7.0;19.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;100;-10;519;-6;715;791;815;21.0;2.0;21.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;88;-10;520;-6;703;786;810;24.0;3.0;24.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;83;-10;519;-6;691;781;805;25.0;1.0;25.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;105;-10;509;-6;679;776;800;35.0;10.0;35.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;100;-10;499;-6;680;771;795;44.0;9.0;44.0;
94;93;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;79;-10;489;-6;670;761;785;2.0;2.0;2.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;67;-10;495;-6;660;756;780;10.0;8.0;10.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;65;-10;485;-6;650;751;775;12.0;2.0;12.0;
97;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;65;-10;475;-6;640;746;765;20.0;8.0;20.0;
98;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;51;-10;486;-6;630;736;760;8.0;8.0;10.0;2.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;46;-10;476;-6;627;727;755;10.0;0.0;10.0;
100;99;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;113;14;-10;509;-6;617;722;750;14.0;4.0;14.0;
101;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];131;1;121;-10;499;-6;612;712;745;4.0;4.0;11.0;7.0
102;101;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;116;-10;508;-6;602;698;740;19.0;8.0;19.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;109;-10;498;-6;615;693;735;22.0;3.0;22.0;
104;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;123;-10;488;-6;605;688;725;28.0;6.0;;
105;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;105;-10;478;-6;595;700;720;8.0;8.0;18.0;10.0
106;105;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;95;-10;495;-6;585;683;710;9.0;9.0;10.0;1.0
107;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;90;-10;485;-6;588;672;705;19.0;9.0;19.0;
108;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;90;-10;475;-6;578;667;700;19.0;0.0;19.0;
109;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;82;-10;473;-6;568;662;695;29.0;10.0;29.0;
110;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;84;-10;463;-6;558;652;685;8.0;8.0;13.0;5.0
111;110;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;75;-10;464;-6;553;643;676;21.0;8.0;21.0;
112;111;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;38;-10;454;-6;543;633;710;8.0;8.0;11.0;3.0
113;112;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;33;-10;444;-6;546;620;697;13.0;2.0;13.0;
114;113;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;1;-10;434;-6;572;610;692;5.0;5.0;9.0;4.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;436;-6;562;601;687;16.0;7.0;16.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;426;-6;550;596;695;16.0;0.0;16.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;17;-4;-10;416;-6;634;591;686;19.0;3.0;19.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-4;-10;406;-6;622;581;724;6.0;6.0;8.0;2.0
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-4;-10;396;-6;612;572;728;13.0;5.0;13.0;
120;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;386;-6;634;562;713;7.0;7.0;15.0;8.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;394;-6;624;548;704;7.0;7.0;15.0;8.0
122;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;393;-6;614;538;699;23.0;8.0;23.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-4;-10;383;-6;602;533;703;31.0;8.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-4;-10;373;-6;592;548;689;2.0;2.0;7.0;5.0
125;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-4;-10;363;-6;587;570;674;2.0;2.0;4.0;2.0
126;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;-4;-10;380;-6;582;559;663;13.0;9.0;13.0;
127;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-4;-10;370;-6;624;549;646;2.0;2.0;2.0;
128;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;116;-4;-10;360;-6;665;544;635;4.0;2.0;6.0;2.0
129;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;15;-4;-10;477;-6;655;527;625;3.0;3.0;3.0;
130;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;487;-6;645;522;612;5.0;2.0;5.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;477;-6;647;517;607;10.0;5.0;10.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-4;-10;496;-6;640;512;602;19.0;9.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;486;-6;643;507;597;21.0;2.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;118;-4;-10;476;-6;645;502;592;24.0;3.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;4;-4;-10;598;-6;635;488;578;3.0;3.0;9.0;6.0
136;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;598;-6;625;478;568;16.0;7.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;588;-6;627;473;563;20.0;4.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;578;-6;627;468;558;29.0;9.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;568;-6;621;463;553;37.0;8.0;37.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-4;-10;558;-6;637;458;548;44.0;7.0;;
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-4;-10;548;-6;627;444;578;4.0;4.0;4.0;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;538;-6;617;439;583;13.0;9.0;13.0;
143;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;528;-6;618;434;575;17.0;4.0;17.0;
144;143;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-10;518;-6;636;424;563;6.0;6.0;16.0;10.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-4;-10;508;-6;626;427;558;10.0;10.0;10.0;
146;145;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;66;-4;-10;498;-6;616;450;542;2.0;2.0;10.0;8.0
147;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-4;-10;488;-6;606;506;537;9.0;9.0;16.0;7.0
148;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;478;-6;611;491;532;0.0;0.0;4.0;4.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;-4;-10;468;-6;601;482;545;12.0;8.0;;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-4;-10;458;-6;591;515;531;8.0;8.0;16.0;8.0
151;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-4;-10;448;-6;581;508;526;7.0;7.0;7.0;
152;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-4;-10;438;-6;571;503;542;11.0;4.0;11.0;
153;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;440;-6;561;498;532;18.0;7.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;430;-6;573;493;527;27.0;9.0;27.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;420;-6;573;488;522;30.0;3.0;30.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;410;-6;561;499;517;0.0;0.0;9.0;9.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-4;-10;429;-6;551;490;507;19.0;10.0;;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-4;-10;489;-6;541;480;498;4.0;4.0;5.0;1.0
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;486;-6;531;469;493;10.0;5.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;476;-6;538;464;488;17.0;7.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;485;-6;526;459;483;21.0;4.0;21.0;
