;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;434;-10;545;560;671;3.0;3.0;13.0;10.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;424;-10;535;551;701;21.0;8.0;21.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-10;-10;414;-10;530;541;705;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;404;-10;526;532;700;14.0;4.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;394;-10;531;527;695;23.0;9.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;384;-10;521;513;731;1.0;1.0;7.0;6.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;8;-10;-10;478;-10;511;503;721;8.0;1.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;468;-10;518;498;716;8.0;0.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;467;-10;506;493;711;11.0;3.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;457;-10;494;488;721;15.0;4.0;15.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;462;-10;484;483;712;21.0;6.0;21.0;
144;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;452;-10;474;473;732;0.0;0.0;4.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;451;-10;464;464;727;11.0;7.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;441;-10;474;459;722;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;431;-10;475;454;717;12.0;0.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-10;-10;421;-10;468;449;739;22.0;10.0;22.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;411;-10;486;444;730;30.0;8.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-10;-10;409;-10;479;439;725;34.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;60;-10;-10;399;-10;469;477;715;7.0;7.0;;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-10;-10;389;-10;459;542;701;1.0;1.0;8.0;7.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;379;-10;449;561;691;0.0;0.0;0.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;12;-10;-10;439;-10;439;556;680;8.0;8.0;10.0;2.0
155;156;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;429;-10;429;543;688;11.0;1.0;11.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;419;-10;449;538;679;18.0;7.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;409;-10;437;550;674;5.0;5.0;13.0;8.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;399;-10;427;541;675;13.0;0.0;13.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;402;-10;417;536;666;23.0;10.0;23.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;392;-10;405;547;661;0.0;0.0;2.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-10;-10;420;-10;395;538;656;4.0;2.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;441;-10;383;533;646;10.0;6.0;10.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-10;-10;431;-10;390;528;632;11.0;1.0;11.0;
164;165;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-10;-10;421;-10;380;578;619;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;411;-10;385;569;614;10.0;4.0;10.0;
