;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;656;-10;801;-10;773;880;811;9.0;9.0;9.0;0.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;660;-10;791;-10;763;871;802;17.0;8.0;17.0;
38;39;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;648;-10;781;-10;753;866;817;17.0;0.0;17.0;
39;40;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;612;-10;771;-10;798;856;812;3.0;3.0;7.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;602;-10;761;-10;812;847;807;15.0;8.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;592;-10;751;-10;813;842;802;24.0;9.0;24.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;14;572;-10;741;-10;808;852;797;9.0;9.0;9.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;553;-10;731;-10;854;847;787;16.0;7.0;16.0;
44;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;556;-10;721;-10;844;842;778;22.0;6.0;22.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;28;537;-10;711;-10;839;878;768;3.0;3.0;3.0;
46;47;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;535;-10;701;-10;829;873;763;4.0;1.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;519;-10;691;-10;844;868;758;7.0;3.0;7.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;526;-10;681;-10;839;863;753;17.0;10.0;17.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;19;501;-10;671;-10;829;858;784;27.0;10.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;477;-10;661;-10;819;877;779;4.0;4.0;5.0;1.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;467;-10;668;-10;809;865;774;9.0;4.0;9.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;6;466;-10;658;-10;804;860;764;14.0;5.0;14.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;455;-10;673;-10;799;855;759;24.0;10.0;24.0;
54;55;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;424;-10;663;-10;819;845;754;2.0;2.0;11.0;9.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;419;-10;653;-10;816;836;749;15.0;4.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;414;-10;643;-10;828;831;744;20.0;5.0;20.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;399;-10;671;-10;818;826;739;21.0;1.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;394;-10;661;-10;819;821;734;25.0;4.0;25.0;
59;60;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;31;380;-10;651;-10;809;816;751;25.0;0.0;;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;344;-10;641;-10;799;854;746;9.0;9.0;14.0;5.0
61;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;334;-10;631;-10;802;842;741;24.0;10.0;24.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;318;-10;653;-10;792;832;736;1.0;1.0;6.0;5.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;313;-10;643;-10;790;823;731;15.0;9.0;15.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;293;-10;633;-10;802;818;721;16.0;1.0;16.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;274;-10;643;-10;792;808;716;7.0;7.0;7.0;
66;67;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;83;247;-10;633;-10;782;803;755;15.0;8.0;;
67;68;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;154;-10;623;-10;867;793;745;8.0;8.0;8.0;
68;69;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;149;-10;613;-10;878;788;727;11.0;3.0;11.0;
69;70;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;111;-10;603;-10;868;821;717;3.0;3.0;3.0;0.0
70;71;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;101;-10;611;-10;858;800;712;4.0;1.0;4.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;85;-10;624;-10;848;795;707;7.0;3.0;7.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;75;-10;636;-10;843;790;702;7.0;0.0;7.0;
73;74;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;3;49;-10;626;-10;838;785;697;12.0;5.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;41;-10;616;-10;847;780;692;22.0;10.0;22.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;43;-10;606;-10;835;775;687;22.0;0.0;22.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;33;-10;611;-10;830;770;682;24.0;2.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;36;-10;601;-10;818;765;677;31.0;7.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;29;-10;609;-10;806;760;672;37.0;6.0;37.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;12;-10;599;-10;824;755;667;47.0;10.0;47.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;0;-10;626;-10;814;750;662;50.0;3.0;50.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;635;-10;807;745;657;58.0;8.0;58.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;640;-10;795;740;652;68.0;10.0;68.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;630;-10;783;755;647;0.0;0.0;5.0;5.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-5;-10;620;-10;773;746;664;9.0;4.0;9.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;25;-5;-10;730;-10;763;736;650;4.0;4.0;5.0;1.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;720;-10;788;725;640;6.0;1.0;6.0;
87;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;724;-10;778;720;629;11.0;5.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;714;-10;776;715;624;16.0;5.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;704;-10;784;710;619;24.0;8.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;694;-10;791;705;614;28.0;4.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;684;-10;794;700;609;32.0;4.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;674;-10;797;695;604;41.0;9.0;41.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;46;-5;-10;664;-10;785;708;594;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;2;-5;-10;713;-10;780;694;585;0.0;0.0;4.0;4.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;703;-10;778;684;580;7.0;3.0;16.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-10;693;-10;818;670;566;0.0;0.0;5.0;5.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;719;-10;808;660;551;9.0;4.0;9.0;
98;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;721;-10;798;655;540;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;711;-10;801;650;535;19.0;3.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;701;-10;798;645;530;29.0;10.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;709;-10;786;635;525;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;16;-5;-10;699;-10;776;626;610;18.0;5.0;;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-5;-10;689;-10;870;616;596;4.0;4.0;4.0;0.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;679;-10;870;605;591;12.0;8.0;12.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-5;-10;669;-10;858;600;599;20.0;8.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;659;-10;848;638;585;2.0;2.0;11.0;9.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-5;-10;649;-10;838;628;585;14.0;3.0;;
108;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-10;689;-10;828;612;569;3.0;3.0;13.0;10.0
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;679;-10;818;612;552;6.0;6.0;16.0;10.0
110;111;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;669;-10;817;599;539;18.0;2.0;;
111;112;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;659;-10;807;580;564;6.0;6.0;14.0;8.0
112;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;666;-10;797;562;559;4.0;4.0;10.0;6.0
113;114;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;656;-10;787;570;547;6.0;6.0;14.0;8.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;646;-10;777;606;542;4.0;4.0;8.0;4.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;651;-10;767;594;537;18.0;10.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;641;-10;755;584;553;2.0;2.0;11.0;9.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;648;-10;745;575;539;20.0;9.0;20.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;655;-10;735;570;529;29.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;645;-10;725;578;519;2.0;2.0;2.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;635;-10;728;573;510;2.0;0.0;2.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;649;-10;716;568;505;5.0;3.0;5.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-10;639;-10;709;563;519;6.0;1.0;6.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;32;-5;-10;629;-10;748;558;510;10.0;4.0;10.0;
124;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-5;-10;619;-10;738;553;541;13.0;3.0;13.0;
125;126;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;609;-10;733;548;534;16.0;3.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;611;-10;721;543;529;26.0;10.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;601;-10;727;538;524;27.0;1.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;617;-10;720;533;519;28.0;1.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;614;-10;708;528;514;34.0;6.0;34.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;604;-10;696;557;504;8.0;8.0;18.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;594;-10;686;564;495;0.0;0.0;9.0;9.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;593;-10;676;554;490;19.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;583;-10;666;577;480;9.0;9.0;9.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;573;-10;678;572;471;15.0;6.0;;
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;612;-10;668;556;461;10.0;10.0;10.0;
136;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-5;-10;602;-10;658;570;445;4.0;4.0;12.0;8.0
137;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;11;-5;-10;611;-10;653;552;435;6.0;6.0;6.0;
138;139;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-5;-10;601;-10;643;547;474;11.0;5.0;12.0;1.0
139;140;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;591;-10;633;546;469;9.0;9.0;9.0;
140;141;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;581;-10;655;536;449;8.0;8.0;12.0;4.0
141;142;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;19;-5;-10;571;-10;650;545;439;2.0;2.0;2.0;
142;143;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;561;-10;677;540;422;8.0;6.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];165;4;-5;-10;551;-10;830;535;417;11.0;3.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;553;-10;818;530;412;14.0;3.0;14.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-10;543;-10;806;525;427;21.0;7.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;-5;-10;533;-10;801;511;463;7.0;7.0;7.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-5;-10;569;-10;791;501;453;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;559;-10;805;496;448;14.0;6.0;14.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;549;-10;793;486;476;10.0;10.0;16.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;559;-10;783;472;467;4.0;4.0;5.0;1.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;549;-10;790;462;462;10.0;5.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;564;-10;778;457;457;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;554;-10;804;447;452;10.0;10.0;10.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-5;-10;573;-10;794;438;442;18.0;8.0;;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;3;-5;-10;563;-10;789;476;428;3.0;3.0;8.0;5.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;553;-10;803;465;423;11.0;3.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;543;-10;801;460;418;16.0;5.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;533;-10;801;455;413;17.0;1.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;523;-10;821;450;408;23.0;6.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;513;-10;826;445;403;25.0;2.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;503;-10;814;440;417;30.0;5.0;30.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;154;-5;-10;493;-10;821;430;408;4.0;4.0;5.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;13;-5;-10;483;-10;811;416;561;9.0;9.0;9.0;
