;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;819;-10;933;-10;912;936;905;29.0;6.0;;
17;18;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;6;825;-10;923;-10;907;926;895;0.0;0.0;7.0;7.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;820;-10;939;-10;897;914;890;17.0;10.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;813;-10;929;-10;901;909;885;17.0;0.0;17.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;799;-10;937;-10;891;904;880;17.0;0.0;17.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;7;842;-10;927;-10;881;899;870;18.0;1.0;18.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;830;-10;943;-10;871;894;865;18.0;0.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;842;-10;933;-10;859;889;860;23.0;5.0;23.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;822;-10;923;-10;870;884;855;27.0;4.0;27.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;804;-10;913;-10;860;959;850;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;778;-10;928;-10;850;954;845;10.0;9.0;10.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;768;-10;930;-10;840;949;840;19.0;9.0;19.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;737;-10;920;-10;830;988;835;6.0;6.0;6.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;721;-10;910;-10;840;983;830;12.0;6.0;12.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;732;-10;900;-10;828;978;825;20.0;8.0;20.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;724;-10;916;-10;818;973;820;20.0;0.0;20.0;
32;33;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;675;-10;906;-10;808;1023;810;10.0;10.0;18.0;8.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;676;-10;896;-10;798;1011;805;19.0;1.0;19.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;667;-10;915;-10;788;1006;800;21.0;2.0;21.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;668;-10;905;-10;783;1001;795;26.0;5.0;26.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;660;-10;895;-10;781;996;790;30.0;4.0;30.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;662;-10;885;-10;771;986;780;0.0;0.0;0.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;644;-10;875;-10;785;981;775;8.0;8.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;632;-10;865;-10;783;976;770;11.0;3.0;11.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;598;-10;855;-10;773;1009;760;7.0;7.0;7.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;577;-10;872;-10;763;1004;755;16.0;9.0;16.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;67;554;-10;887;-10;753;999;750;21.0;5.0;;
43;44;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;482;-10;877;-10;743;1067;740;7.0;7.0;13.0;6.0
44;45;16;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;521;-10;867;-10;733;1046;714;22.0;9.0;22.0;
45;46;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;516;-10;857;-10;743;1036;692;4.0;4.0;14.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;507;-10;856;-10;738;1027;687;16.0;2.0;16.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;515;-10;846;-10;728;1022;677;20.0;4.0;20.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;504;-10;836;-10;718;1048;672;4.0;4.0;10.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;499;-10;836;-10;708;1039;667;19.0;9.0;19.0;
50;51;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;466;-10;826;-10;698;1029;691;6.0;6.0;6.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;450;-10;835;-10;688;1024;686;8.0;2.0;8.0;
52;53;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;9;432;-10;825;-10;683;1019;681;11.0;3.0;11.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;445;-10;815;-10;673;1014;676;21.0;10.0;21.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;430;-10;805;-10;663;1033;671;6.0;6.0;10.0;4.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;420;-10;795;-10;664;1024;666;18.0;8.0;18.0;
56;57;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;379;-10;785;-10;654;1064;656;8.0;8.0;9.0;1.0
57;58;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;388;-10;775;-10;644;1053;651;13.0;4.0;;
58;59;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;337;-10;765;-10;634;1043;732;8.0;8.0;8.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;28;327;-10;766;-10;629;1038;717;13.0;5.0;13.0;
60;61;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;294;-10;819;-10;619;1028;707;10.0;10.0;15.0;5.0
61;62;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;284;-10;809;-10;616;1009;702;20.0;5.0;20.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;270;-10;823;-10;606;1004;697;30.0;10.0;30.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;265;-10;830;-10;594;999;692;40.0;10.0;40.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;252;-10;820;-10;584;1005;687;2.0;2.0;5.0;3.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;247;-10;821;-10;574;996;682;10.0;5.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;242;-10;811;-10;579;991;677;13.0;3.0;13.0;
67;68;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;4;219;-10;801;-10;569;986;728;15.0;2.0;15.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;210;-10;791;-10;566;981;719;23.0;8.0;23.0;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;213;-10;781;-10;556;971;714;0.0;0.0;4.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;204;-10;771;-10;572;962;709;6.0;2.0;6.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;190;-10;761;-10;580;957;704;9.0;3.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;52;183;-10;751;-10;589;952;699;19.0;10.0;19.0;
73;74;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;121;-10;741;-10;579;1006;689;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;106;-10;731;-10;607;1001;684;7.0;1.0;7.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;101;-10;732;-10;595;996;679;12.0;5.0;12.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;97;-10;722;-10;585;991;669;19.0;7.0;19.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;86;-10;712;-10;575;996;664;6.0;6.0;6.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;86;-10;702;-10;565;991;654;16.0;10.0;16.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;77;-10;692;-10;573;986;645;23.0;7.0;23.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;58;-10;682;-10;563;999;640;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;45;-10;672;-10;553;994;645;6.0;3.0;6.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;30;-10;662;-10;561;989;640;12.0;6.0;12.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;19;-10;652;-10;551;984;647;19.0;7.0;19.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;21;-10;642;-10;541;979;642;27.0;8.0;27.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;10;-10;632;-10;531;988;637;5.0;5.0;9.0;4.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;11;-10;622;-10;521;979;632;19.0;10.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;4;-10;612;-10;522;974;627;24.0;5.0;24.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;-10;-10;618;-10;512;969;622;32.0;8.0;32.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-10;-10;608;-10;517;959;612;8.0;8.0;11.0;3.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;598;-10;507;966;598;10.0;10.0;11.0;1.0
91;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;588;-10;509;956;583;15.0;4.0;15.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;602;-10;499;951;572;16.0;1.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;643;-10;487;946;567;20.0;4.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;633;-10;492;941;562;27.0;7.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;623;-10;504;936;557;35.0;8.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;641;-10;492;926;552;1.0;1.0;3.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;631;-10;497;917;542;13.0;10.0;13.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;634;-10;492;912;533;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;624;-10;507;907;528;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;614;-10;508;902;523;23.0;5.0;23.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;604;-10;496;897;529;31.0;8.0;31.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;616;-10;486;892;520;33.0;2.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;606;-10;490;882;515;0.0;0.0;10.0;10.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];77;23;-10;-10;596;-10;485;873;582;18.0;8.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;586;-10;475;902;568;8.0;8.0;10.0;2.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;576;-10;484;891;563;16.0;6.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;566;-10;489;886;558;22.0;6.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;564;-10;477;881;553;28.0;6.0;28.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;554;-10;465;893;548;1.0;1.0;2.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;544;-10;483;884;538;9.0;7.0;9.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;534;-10;498;879;529;19.0;10.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;36;-10;-10;524;-10;486;902;519;7.0;7.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-10;-10;514;-10;476;936;505;7.0;7.0;10.0;3.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;38;-10;-10;504;-10;509;921;490;6.0;6.0;7.0;1.0
115;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-10;494;-10;499;952;474;7.0;7.0;12.0;5.0
116;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;504;-10;489;935;457;10.0;10.0;18.0;8.0
117;118;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;494;-10;479;929;444;1.0;1.0;1.0;0.0
118;119;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;484;-10;469;915;451;10.0;9.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;474;-10;470;910;442;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;464;-10;471;905;437;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;454;-10;474;900;432;21.0;0.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;444;-10;475;895;427;22.0;1.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;434;-10;476;890;422;31.0;9.0;31.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;424;-10;464;885;442;32.0;1.0;32.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;414;-10;503;880;433;36.0;4.0;36.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;404;-10;491;886;428;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;394;-10;492;877;423;2.0;1.0;2.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;384;-10;500;872;418;4.0;2.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;374;-10;495;867;413;8.0;4.0;8.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;-10;-10;364;-10;483;862;454;8.0;0.0;8.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;380;-10;473;857;440;10.0;2.0;10.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;390;-10;463;852;432;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;380;-10;479;847;427;17.0;5.0;17.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;9;-10;-10;370;-10;472;842;446;27.0;10.0;27.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;381;-10;462;837;437;30.0;3.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-10;-10;371;-10;455;851;432;5.0;5.0;11.0;6.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;361;-10;445;842;446;16.0;5.0;16.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;351;-10;446;837;437;24.0;8.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-10;-10;373;-10;434;832;432;33.0;9.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;-10;-10;363;-10;424;818;464;5.0;5.0;5.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-10;-10;353;-10;459;808;450;4.0;4.0;4.0;0.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;366;-10;449;797;440;12.0;8.0;12.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;356;-10;454;787;429;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;360;-10;449;778;424;17.0;7.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;350;-10;478;773;419;19.0;2.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;340;-10;490;768;409;24.0;5.0;24.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;330;-10;501;763;400;28.0;4.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;320;-10;521;758;395;29.0;1.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;310;-10;536;748;390;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-10;-10;300;-10;582;739;385;9.0;2.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;316;-10;570;734;380;12.0;3.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;327;-10;558;729;375;20.0;8.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;317;-10;574;724;370;29.0;9.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;320;-10;562;719;365;32.0;3.0;32.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;310;-10;558;714;360;32.0;0.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;300;-10;555;709;355;33.0;1.0;33.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-10;-10;290;-10;548;704;375;38.0;5.0;38.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;280;-10;562;699;366;40.0;2.0;40.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;292;-10;550;689;361;2.0;2.0;6.0;4.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;282;-10;540;680;373;12.0;6.0;12.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;272;-10;554;675;364;20.0;8.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;280;-10;542;670;359;28.0;8.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;270;-10;545;665;354;32.0;4.0;32.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;260;-10;533;671;349;0.0;0.0;8.0;8.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];123;8;-10;-10;250;-10;646;662;344;18.0;10.0;18.0;
