;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;758;-10;813;-10;916;881;965;17.0;2.0;17.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;736;-10;803;-10;935;876;960;17.0;0.0;17.0;
29;30;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;697;-10;793;-10;925;918;950;6.0;6.0;6.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;702;-10;783;-10;915;913;935;16.0;10.0;16.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;684;-10;773;-10;905;925;930;1.0;1.0;5.0;4.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;674;-10;785;-10;895;910;925;14.0;9.0;14.0;
33;34;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;649;-10;775;-10;885;905;943;15.0;1.0;15.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;660;-10;765;-10;875;900;934;15.0;0.0;15.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;645;-10;755;-10;865;895;942;18.0;3.0;18.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;629;-10;763;-10;855;890;937;22.0;4.0;22.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;619;-10;753;-10;864;885;932;31.0;9.0;;
38;39;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;569;-10;743;-10;854;875;980;4.0;4.0;13.0;9.0
39;40;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;564;-10;733;-10;844;863;968;17.0;4.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;566;-10;723;-10;837;858;963;27.0;10.0;27.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;558;-10;753;-10;827;853;958;30.0;3.0;30.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;570;-10;743;-10;817;848;953;32.0;2.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;563;-10;733;-10;811;843;948;39.0;7.0;39.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;579;-10;723;-10;801;833;938;9.0;9.0;9.0;
45;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;550;-10;713;-10;791;823;967;4.0;4.0;4.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;550;-10;703;-10;781;818;962;7.0;3.0;7.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;540;-10;693;-10;784;813;957;14.0;7.0;14.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;529;-10;683;-10;784;808;952;14.0;0.0;14.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;14;546;-10;673;-10;779;803;947;20.0;6.0;20.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;527;-10;663;-10;769;798;961;28.0;8.0;28.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;527;-10;653;-10;759;788;956;4.0;4.0;4.0;
52;53;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;473;-10;643;-10;806;783;946;13.0;9.0;13.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;473;-10;633;-10;796;778;931;19.0;6.0;19.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;448;-10;623;-10;786;802;921;2.0;2.0;8.0;6.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;438;-10;628;-10;781;793;912;15.0;7.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;455;-10;618;-10;771;788;907;21.0;6.0;21.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;434;-10;608;-10;802;778;897;5.0;5.0;11.0;6.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;429;-10;652;-10;792;769;888;14.0;3.0;14.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;433;-10;642;-10;782;764;883;17.0;3.0;17.0;
60;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;422;-10;632;-10;772;759;903;24.0;7.0;24.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;412;-10;640;-10;762;754;894;30.0;6.0;30.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;404;-10;630;-10;768;749;889;32.0;2.0;32.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;409;-10;620;-10;758;744;884;40.0;8.0;40.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;395;-10;610;-10;748;753;879;2.0;2.0;9.0;7.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;403;-10;600;-10;738;744;874;15.0;6.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;398;-10;590;-10;744;739;869;24.0;9.0;24.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;407;-10;580;-10;732;734;864;30.0;6.0;30.0;
68;69;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;396;-10;570;-10;722;729;854;30.0;0.0;30.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;395;-10;560;-10;712;724;845;31.0;1.0;31.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;381;-10;550;-10;702;736;835;7.0;7.0;12.0;5.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;381;-10;540;-10;692;727;826;20.0;8.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;369;-10;530;-10;690;722;821;28.0;8.0;28.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;358;-10;520;-10;680;732;816;9.0;9.0;9.0;
74;75;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;339;-10;510;-10;670;727;824;14.0;5.0;14.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;329;-10;500;-10;670;722;819;16.0;2.0;16.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;306;-10;490;-10;660;738;809;7.0;7.0;7.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;290;-10;480;-10;667;733;804;7.0;0.0;7.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;286;-10;470;-10;657;728;799;13.0;6.0;13.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;273;-10;491;-10;647;723;794;14.0;1.0;14.0;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;248;-10;481;-10;637;718;827;19.0;5.0;19.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;248;-10;471;-10;627;708;822;7.0;7.0;7.0;
82;83;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;34;249;-10;461;-10;617;698;812;4.0;4.0;4.0;
83;84;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;210;-10;489;-10;607;693;807;14.0;10.0;14.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;17;184;-10;479;-10;597;755;797;1.0;1.0;1.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;162;-10;496;-10;587;750;787;7.0;6.0;7.0;
86;87;19;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;152;-10;501;-10;582;745;763;16.0;9.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;145;-10;512;-10;570;740;758;21.0;5.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;140;-10;525;-10;558;735;753;21.0;0.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;137;-10;515;-10;546;730;748;23.0;2.0;23.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;128;-10;505;-10;542;725;743;30.0;7.0;30.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;103;-10;524;-10;532;715;738;6.0;6.0;6.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;98;-10;514;-10;535;706;733;14.0;8.0;14.0;
93;94;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;71;-10;504;-10;525;701;755;24.0;10.0;24.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;71;-10;494;-10;515;691;750;1.0;1.0;11.0;10.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;62;-10;484;-10;517;682;745;18.0;7.0;18.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;64;-10;474;-10;507;677;740;27.0;9.0;27.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;56;-10;464;-10;512;672;735;33.0;6.0;;
98;99;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;17;-10;454;-10;502;701;725;1.0;1.0;8.0;7.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;12;-10;453;-10;497;689;720;18.0;10.0;18.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;1;-10;494;-10;487;684;715;18.0;0.0;18.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;12;-10;484;-10;475;679;710;24.0;6.0;24.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;13;-10;474;-10;465;674;705;26.0;2.0;26.0;
103;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;464;-10;455;664;737;2.0;2.0;2.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;454;-10;445;655;742;2.0;0.0;2.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-5;-10;465;-10;435;650;732;10.0;8.0;20.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;0;-5;-10;455;-10;425;698;718;10.0;10.0;17.0;7.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;445;-10;420;688;708;21.0;4.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;458;-10;408;683;703;24.0;3.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;448;-10;396;702;698;1.0;1.0;7.0;6.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;438;-10;386;693;729;16.0;9.0;;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;428;-10;376;683;740;10.0;10.0;18.0;8.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;418;-10;371;682;735;3.0;3.0;9.0;6.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;408;-10;369;672;730;18.0;9.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;398;-10;357;710;720;6.0;6.0;8.0;2.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;388;-10;347;701;719;12.0;4.0;12.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;396;-10;337;696;709;21.0;9.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;386;-10;347;686;704;4.0;4.0;5.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;376;-10;357;677;694;11.0;6.0;11.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;384;-10;347;672;685;11.0;0.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;374;-10;346;667;680;13.0;2.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;402;-10;334;662;675;15.0;2.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;392;-10;344;657;670;19.0;4.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-5;-10;432;-10;332;652;665;27.0;8.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;442;-10;320;647;655;29.0;2.0;29.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;432;-10;310;662;646;3.0;3.0;3.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;434;-10;300;653;641;3.0;0.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;434;-10;288;648;636;6.0;3.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;424;-10;296;643;631;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;414;-10;306;638;626;15.0;3.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;417;-10;294;633;621;24.0;9.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;407;-10;288;628;616;33.0;9.0;33.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;397;-10;276;618;644;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;387;-10;280;609;635;13.0;3.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;377;-10;313;604;630;16.0;3.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;367;-10;319;599;625;21.0;5.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;357;-10;328;594;620;23.0;2.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;347;-10;316;619;610;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;353;-10;306;610;601;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;343;-10;329;605;596;21.0;2.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;341;-10;322;600;591;26.0;5.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;331;-10;323;595;586;26.0;0.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;334;-10;311;590;581;26.0;0.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;324;-10;314;585;576;33.0;7.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;314;-10;332;575;566;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-5;-10;304;-10;322;576;557;0.0;0.0;1.0;1.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-5;-10;294;-10;312;566;584;4.0;3.0;4.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;284;-10;322;561;573;11.0;7.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;301;-10;310;556;568;18.0;7.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;303;-10;298;551;563;19.0;1.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;293;-10;346;546;558;20.0;1.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;296;-10;334;541;553;20.0;0.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;286;-10;322;536;574;22.0;2.0;22.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;290;-10;312;531;565;22.0;0.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;280;-10;310;526;560;31.0;9.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-5;-10;270;-10;303;548;550;2.0;2.0;3.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;260;-10;307;539;541;5.0;2.0;9.0;4.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-10;250;-10;297;529;572;18.0;9.0;18.0;
158;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;240;-10;287;536;556;0.0;0.0;0.0;
159;160;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;23;-5;-10;230;-10;277;531;546;4.0;4.0;11.0;7.0
160;161;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;220;-10;267;514;568;10.0;10.0;14.0;4.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;210;-10;274;503;563;18.0;4.0;18.0;
162;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;200;-10;264;493;568;7.0;7.0;7.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;190;-10;275;488;552;10.0;3.0;10.0;
