;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;958;-10;887;-10;923;924;915;14.0;1.0;14.0;
16;17;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;939;-10;877;-10;913;919;931;14.0;0.0;14.0;
17;18;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;925;-10;880;-10;903;914;922;20.0;6.0;20.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;915;-10;870;-10;966;909;917;30.0;10.0;30.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;900;-10;860;-10;956;936;912;1.0;1.0;1.0;
20;21;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;17;875;-10;850;-10;946;931;941;10.0;9.0;10.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;906;-10;840;-10;936;921;931;9.0;9.0;9.0;
22;23;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;887;-10;830;-10;926;911;926;6.0;6.0;11.0;5.0
23;24;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;889;-10;820;-10;916;893;921;14.0;3.0;14.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;872;-10;810;-10;928;888;916;20.0;6.0;20.0;
25;26;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;822;-10;800;-10;918;942;906;3.0;3.0;3.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;15;817;-10;790;-10;996;937;894;7.0;4.0;7.0;
27;28;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;792;-10;780;-10;1010;932;889;11.0;4.0;11.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;27;769;-10;794;-10;1005;927;884;17.0;6.0;17.0;
29;30;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;732;-10;784;-10;995;917;879;4.0;4.0;4.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;740;-10;774;-10;985;912;869;8.0;4.0;8.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;735;-10;780;-10;975;907;860;14.0;6.0;14.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;749;-10;770;-10;965;902;855;22.0;8.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;761;-10;760;-10;958;897;850;22.0;0.0;22.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;745;-10;767;-10;948;892;845;26.0;4.0;26.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;747;-10;757;-10;936;887;840;33.0;7.0;33.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;738;-10;747;-10;944;882;835;38.0;5.0;38.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;722;-10;760;-10;934;877;830;46.0;8.0;46.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;697;-10;750;-10;924;914;820;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;709;-10;740;-10;914;909;815;19.0;9.0;19.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;700;-10;730;-10;904;923;810;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;3;732;-10;720;-10;899;918;805;5.0;1.0;5.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;724;-10;710;-10;908;913;800;15.0;10.0;15.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;714;-10;700;-10;929;908;795;17.0;2.0;17.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;704;-10;723;-10;924;903;790;27.0;10.0;27.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;705;-10;713;-10;919;898;785;33.0;6.0;33.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;685;-10;703;-10;909;888;805;4.0;4.0;4.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;666;-10;693;-10;960;883;800;6.0;2.0;6.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;657;-10;683;-10;959;878;795;16.0;10.0;16.0;
49;50;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;629;-10;673;-10;986;868;785;8.0;8.0;13.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;624;-10;663;-10;982;859;776;14.0;1.0;14.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;621;-10;653;-10;972;854;771;21.0;7.0;;
52;53;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;586;-10;643;-10;962;887;761;6.0;6.0;6.0;
53;54;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;557;-10;633;-10;952;882;756;13.0;7.0;13.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;564;-10;623;-10;942;872;751;1.0;1.0;1.0;0.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;559;-10;613;-10;965;854;746;3.0;2.0;3.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;527;-10;633;-10;955;849;741;3.0;0.0;3.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;523;-10;623;-10;950;844;736;5.0;2.0;5.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;512;-10;613;-10;954;839;731;10.0;5.0;10.0;
59;60;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;466;-10;603;-10;1046;834;721;20.0;10.0;;
60;60;4;['SpongeBob', 'Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;462;-10;603;-10;1046;834;717;;;20.0;
61;60;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;458;-10;603;-10;1046;834;717;;;20.0;
62;60;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;454;-10;603;-10;1046;834;717;;;20.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;452;-10;593;-10;1041;829;712;26.0;6.0;26.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;445;-10;607;-10;1029;824;707;33.0;7.0;;
65;63;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;4;477;-10;597;-10;1024;814;697;7.0;7.0;16.0;9.0
66;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;472;-10;587;-10;1027;802;692;17.0;1.0;17.0;
67;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;465;-10;590;-10;1015;797;687;18.0;1.0;18.0;
68;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;463;-10;580;-10;1005;792;682;19.0;1.0;19.0;
69;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;437;-10;570;-10;995;823;677;4.0;4.0;4.0;
70;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;425;-10;581;-10;985;818;672;13.0;9.0;13.0;
71;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;402;-10;592;-10;975;813;667;18.0;5.0;18.0;
72;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;395;-10;599;-10;963;808;662;19.0;1.0;19.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;406;-10;589;-10;953;803;657;27.0;8.0;27.0;
74;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;10;389;-10;579;-10;948;824;647;5.0;5.0;5.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;396;-10;569;-10;938;819;642;5.0;0.0;5.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;385;-10;559;-10;941;814;637;11.0;6.0;11.0;
77;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;386;-10;549;-10;931;809;632;18.0;7.0;18.0;
78;76;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;354;-10;539;-10;921;837;622;3.0;3.0;8.0;5.0
79;77;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;344;-10;529;-10;917;828;613;16.0;8.0;16.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;337;-10;519;-10;921;823;608;21.0;5.0;21.0;
81;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;324;-10;519;-10;911;818;603;21.0;0.0;21.0;
82;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;309;-10;509;-10;927;813;593;24.0;3.0;24.0;
83;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;290;-10;499;-10;917;897;588;9.0;9.0;16.0;7.0
84;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;285;-10;489;-10;913;888;583;23.0;7.0;23.0;
85;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;275;-10;479;-10;923;883;578;30.0;7.0;30.0;
86;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;260;-10;496;-10;913;878;573;32.0;2.0;32.0;
87;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;17;240;-10;486;-10;908;868;588;3.0;3.0;3.0;
88;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;244;-10;476;-10;898;863;583;8.0;5.0;8.0;
89;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;231;-10;483;-10;888;858;578;10.0;2.0;10.0;
90;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;221;-10;489;-10;878;853;573;16.0;6.0;16.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;224;-10;479;-10;868;848;568;25.0;9.0;25.0;
92;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;214;-10;469;-10;872;843;563;34.0;9.0;34.0;
93;91;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;185;-10;495;-10;862;833;553;3.0;3.0;3.0;
94;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;175;-10;494;-10;852;828;548;12.0;9.0;12.0;
95;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;178;-10;484;-10;842;823;543;14.0;2.0;14.0;
96;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;153;-10;474;-10;832;846;533;2.0;2.0;11.0;9.0
97;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;148;-10;464;-10;830;837;524;21.0;10.0;;
98;96;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;97;-10;454;-10;820;893;514;0.0;0.0;0.0;
99;97;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;46;71;-10;475;-10;810;888;504;7.0;7.0;7.0;
100;98;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;35;73;-10;465;-10;800;883;499;7.0;0.0;7.0;
101;99;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;33;-10;501;-10;790;878;489;15.0;8.0;15.0;
102;100;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;28;-10;491;-10;787;873;467;22.0;7.0;;
103;101;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;15;75;-10;481;-10;777;863;457;3.0;3.0;3.0;
104;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;55;-10;471;-10;812;858;452;8.0;5.0;8.0;
105;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;57;-10;461;-10;800;853;447;16.0;8.0;16.0;
106;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;49;-10;451;-10;816;848;442;22.0;6.0;22.0;
107;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;42;-10;441;-10;824;843;437;24.0;2.0;24.0;
108;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;56;-10;431;-10;814;838;432;27.0;3.0;27.0;
109;107;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;32;-10;468;-10;804;828;422;4.0;4.0;6.0;2.0
110;108;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;35;-10;458;-10;794;819;413;15.0;9.0;15.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;30;-10;469;-10;782;814;408;21.0;6.0;21.0;
112;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;22;-10;459;-10;879;809;403;25.0;4.0;25.0;
113;111;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;3;-10;449;-10;869;804;417;35.0;10.0;35.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;439;-10;865;799;408;36.0;1.0;36.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-2;-10;429;-10;853;803;403;10.0;10.0;11.0;1.0
116;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;419;-10;843;789;432;7.0;7.0;17.0;10.0
117;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;438;-10;833;774;422;3.0;3.0;13.0;10.0
118;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-2;-10;428;-10;823;763;426;15.0;2.0;;
119;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;418;-10;813;748;453;10.0;10.0;10.0;
120;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-2;-10;435;-10;803;738;436;3.0;3.0;13.0;10.0
121;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;425;-10;807;726;431;23.0;10.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;439;-10;795;716;426;7.0;7.0;7.0;0.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-2;-10;435;-10;785;707;421;7.0;0.0;7.0;
124;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-2;-10;425;-10;775;702;463;7.0;0.0;7.0;
125;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;415;-10;778;697;455;8.0;1.0;8.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;424;-10;766;692;450;11.0;3.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-2;-10;414;-10;765;687;445;21.0;10.0;21.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-2;-10;404;-10;816;677;431;1.0;1.0;2.0;1.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;404;-10;806;668;426;12.0;10.0;12.0;
130;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-2;-10;394;-10;796;658;433;10.0;10.0;10.0;
131;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;384;-10;805;653;423;12.0;2.0;12.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-2;-10;374;-10;804;648;418;20.0;8.0;;
133;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-10;364;-10;794;634;445;3.0;3.0;3.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;354;-10;799;629;436;9.0;6.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;344;-10;797;624;431;13.0;4.0;13.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-2;-10;334;-10;785;619;444;15.0;2.0;15.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-2;-10;350;-10;775;609;430;7.0;7.0;8.0;1.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-2;-10;340;-10;765;618;420;10.0;10.0;10.0;
139;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;342;-10;755;613;409;11.0;1.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-10;332;-10;775;608;404;20.0;9.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;337;-10;768;603;399;20.0;0.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-2;-10;327;-10;785;598;394;26.0;6.0;26.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-2;-10;317;-10;773;621;384;2.0;2.0;7.0;5.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;307;-10;793;607;375;4.0;4.0;14.0;10.0
145;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-10;344;-10;783;592;370;8.0;8.0;16.0;8.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;334;-10;781;583;365;25.0;9.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-10;324;-10;771;607;355;8.0;8.0;8.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-2;-10;314;-10;782;602;341;16.0;8.0;;
149;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-2;-10;304;-10;772;614;331;0.0;0.0;0.0;
150;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-10;332;-10;762;609;315;7.0;7.0;7.0;
151;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;336;-10;752;604;305;8.0;1.0;8.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-2;-10;331;-10;740;599;300;9.0;1.0;9.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-2;-10;321;-10;728;594;346;9.0;0.0;9.0;
154;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-2;-10;311;-10;718;589;376;9.0;0.0;9.0;
155;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;301;-10;719;584;368;11.0;2.0;11.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;305;-10;707;579;363;11.0;0.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;295;-10;710;574;358;19.0;8.0;19.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-2;-10;285;-10;698;569;384;24.0;5.0;24.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;283;-10;688;564;375;27.0;3.0;27.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-2;-10;273;-10;702;559;370;31.0;4.0;31.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-2;-10;263;-10;690;549;426;7.0;7.0;13.0;6.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;253;-10;692;540;412;14.0;1.0;14.0;
163;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;243;-10;704;535;402;24.0;10.0;24.0;
