;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;770;-3;840;-10;862;870;944;9.0;2.0;9.0;
24;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;770;-3;830;-10;852;865;939;9.0;0.0;9.0;
25;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;758;-3;820;-10;842;860;946;12.0;3.0;12.0;
26;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;786;-3;810;-10;832;855;937;14.0;2.0;14.0;
27;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];32;2;762;-3;800;-10;827;850;927;24.0;10.0;24.0;
28;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;762;-3;790;-10;817;845;918;25.0;1.0;25.0;
29;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;31;757;-3;780;-10;805;840;913;29.0;4.0;29.0;
30;29;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;721;-3;770;-10;836;830;903;4.0;4.0;8.0;4.0
31;30;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;725;-3;760;-10;826;821;894;15.0;7.0;15.0;
32;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;747;-3;750;-10;816;811;884;2.0;2.0;2.0;
33;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;732;-3;778;-10;806;806;879;3.0;1.0;3.0;
34;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;738;-3;768;-10;796;801;874;13.0;10.0;13.0;
35;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;725;-3;758;-10;804;796;869;14.0;1.0;14.0;
36;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;708;-3;748;-10;816;791;864;15.0;1.0;15.0;
37;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;703;-3;762;-10;804;786;859;20.0;5.0;20.0;
38;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;693;-3;752;-10;807;781;854;23.0;3.0;23.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;686;-3;742;-10;812;776;849;31.0;8.0;31.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;674;-3;766;-10;802;771;844;32.0;1.0;32.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;685;-3;756;-10;792;766;839;41.0;9.0;41.0;
42;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;676;-3;766;-10;782;761;834;47.0;6.0;47.0;
43;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;695;-3;756;-10;775;756;829;51.0;4.0;51.0;
44;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;678;-3;776;-10;765;746;824;7.0;7.0;12.0;5.0
45;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;24;694;-3;766;-10;755;737;814;17.0;5.0;;
46;45;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;660;-3;756;-10;745;766;809;0.0;0.0;0.0;
47;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;646;-3;746;-10;735;761;823;8.0;8.0;8.0;
48;47;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;641;-3;736;-10;725;756;814;9.0;1.0;9.0;
49;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;631;-3;726;-10;732;751;809;15.0;6.0;15.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;623;-3;724;-10;722;746;804;16.0;1.0;16.0;
51;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;609;-3;714;-10;736;741;799;25.0;9.0;25.0;
52;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;599;-3;704;-10;726;736;810;32.0;7.0;32.0;
53;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;583;-3;719;-10;716;726;805;8.0;8.0;8.0;
54;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;567;-3;709;-10;726;721;800;15.0;7.0;15.0;
55;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;562;-3;699;-10;714;716;795;15.0;0.0;15.0;
56;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;11;589;-3;689;-10;704;711;785;23.0;8.0;23.0;
57;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;573;-3;679;-10;694;726;780;5.0;5.0;5.0;
58;57;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;15;504;-3;669;-10;684;721;853;10.0;5.0;10.0;
59;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;484;-3;659;-10;693;711;848;1.0;1.0;5.0;4.0
60;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;492;-3;649;-10;683;696;843;6.0;1.0;6.0;
61;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;478;-3;639;-10;732;691;838;15.0;9.0;15.0;
62;61;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;458;-3;629;-10;722;686;865;21.0;6.0;21.0;
63;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;468;-3;619;-10;712;676;860;4.0;4.0;4.0;
64;63;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;435;-3;609;-10;702;671;884;6.0;2.0;6.0;
65;64;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;425;-3;599;-10;708;666;869;14.0;8.0;14.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;420;-3;589;-10;702;661;864;15.0;1.0;15.0;
67;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;399;-3;602;-10;692;656;859;17.0;2.0;17.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;397;-3;592;-10;682;651;854;26.0;9.0;26.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;386;-3;602;-10;672;646;849;32.0;6.0;32.0;
70;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;393;-3;592;-10;662;636;839;4.0;4.0;8.0;4.0
71;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;388;-3;582;-10;660;627;830;8.0;0.0;8.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;388;-3;572;-10;650;622;825;9.0;1.0;9.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;381;-3;581;-10;643;617;820;12.0;3.0;12.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;366;-3;586;-10;633;612;815;18.0;6.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;361;-3;576;-10;657;607;810;22.0;4.0;22.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;9;400;-3;566;-10;650;602;805;28.0;6.0;28.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;386;-3;587;-10;640;597;800;29.0;1.0;29.0;
78;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;363;-3;577;-10;630;592;814;36.0;7.0;36.0;
79;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;344;-3;567;-10;625;622;809;0.0;0.0;3.0;3.0
80;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;339;-3;557;-10;618;613;804;10.0;7.0;10.0;
81;80;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;306;-3;547;-10;608;608;829;13.0;3.0;13.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;293;-3;537;-10;627;603;824;23.0;10.0;23.0;
83;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;298;-3;527;-10;617;593;819;7.0;7.0;7.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;287;-3;531;-10;607;588;814;10.0;3.0;10.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;280;-3;560;-10;600;583;809;19.0;9.0;19.0;
86;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;263;-3;550;-10;608;578;804;25.0;6.0;;
87;86;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;220;-3;540;-10;598;568;843;1.0;1.0;5.0;4.0
88;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;215;-3;530;-10;605;556;838;6.0;1.0;6.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;208;-3;520;-10;604;551;833;13.0;7.0;13.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;195;-3;510;-10;610;546;828;21.0;8.0;21.0;
91;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;179;-3;500;-10;627;541;823;29.0;8.0;29.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;174;-3;490;-10;620;536;818;39.0;10.0;;
93;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;147;-3;480;-10;615;560;808;1.0;1.0;8.0;7.0
94;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;142;-3;470;-10;618;548;803;8.0;0.0;8.0;
95;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;127;-3;460;-10;675;543;798;12.0;4.0;12.0;
96;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;116;-3;450;-10;683;538;793;16.0;4.0;16.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;102;-3;451;-10;678;533;788;26.0;10.0;26.0;
98;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;81;-3;441;-10;694;528;783;32.0;6.0;32.0;
99;98;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;55;-3;461;-10;684;518;778;1.0;1.0;9.0;8.0
100;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;65;-3;451;-10;674;509;773;14.0;5.0;14.0;
101;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;49;-3;441;-10;664;504;788;18.0;4.0;18.0;
102;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;52;-3;431;-10;654;499;779;23.0;5.0;23.0;
103;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;40;-3;421;-10;644;531;774;6.0;6.0;9.0;3.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;35;-3;411;-10;642;522;769;10.0;1.0;10.0;
105;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;34;-3;401;-10;632;517;764;18.0;8.0;18.0;
106;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;27;-3;391;-10;629;512;759;24.0;6.0;24.0;
107;106;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;0;-3;381;-10;619;532;754;4.0;4.0;14.0;10.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-3;371;-10;627;523;749;15.0;1.0;15.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-5;-3;361;-10;615;518;782;21.0;6.0;;
110;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-3;351;-10;605;531;768;0.0;0.0;1.0;1.0
111;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-3;348;-10;595;521;758;8.0;7.0;8.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;37;-5;-3;338;-10;588;516;772;18.0;10.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-3;328;-10;578;551;758;4.0;4.0;7.0;3.0
114;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;318;-10;590;541;743;17.0;10.0;17.0;
115;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;79;-5;-3;308;-10;606;536;732;18.0;1.0;;
116;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;18;-5;-3;298;-10;596;642;722;6.0;6.0;8.0;2.0
117;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-5;-3;288;-10;619;630;717;13.0;5.0;13.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-3;278;-10;607;620;756;1.0;1.0;5.0;4.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;268;-10;614;611;747;12.0;7.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;62;-5;-3;258;-10;631;606;742;22.0;10.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-5;-3;248;-10;621;592;801;3.0;3.0;7.0;4.0
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;238;-10;617;582;791;11.0;4.0;11.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;228;-10;616;577;786;16.0;5.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-3;218;-10;620;572;776;18.0;2.0;18.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-3;224;-10;610;567;767;23.0;5.0;;
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-3;214;-10;600;553;810;7.0;7.0;7.0;
127;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-3;216;-10;590;548;799;7.0;0.0;15.0;8.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-5;-3;206;-10;616;532;794;7.0;7.0;9.0;2.0
129;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;20;-5;-3;196;-10;606;594;784;2.0;2.0;6.0;4.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;53;-5;-3;217;-10;596;585;770;9.0;3.0;;
131;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-3;207;-10;586;631;755;7.0;7.0;7.0;0.0
132;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-3;197;-10;618;620;744;16.0;9.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-3;187;-10;666;615;739;25.0;9.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-3;177;-10;672;610;734;27.0;2.0;;
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-3;167;-10;662;596;764;1.0;1.0;1.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-3;198;-10;652;591;755;4.0;3.0;6.0;2.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;188;-10;661;580;750;13.0;7.0;13.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;189;-10;649;575;745;22.0;9.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-3;179;-10;657;570;740;29.0;7.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-5;-3;169;-10;674;560;730;8.0;8.0;10.0;2.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-3;159;-10;664;546;742;5.0;5.0;5.0;0.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-3;168;-10;654;536;732;5.0;0.0;15.0;10.0
143;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-3;158;-10;644;520;783;2.0;2.0;5.0;3.0
144;143;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-3;148;-10;634;508;777;5.0;0.0;5.0;
145;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-3;161;-10;624;503;764;12.0;7.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;161;-10;612;498;759;13.0;1.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-3;151;-10;615;493;749;14.0;1.0;14.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;12;-5;-3;143;-10;610;488;740;24.0;10.0;24.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;-5;-3;133;-10;598;595;735;8.0;8.0;8.0;0.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-3;137;-10;588;586;730;8.0;0.0;8.0;0.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-3;127;-10;609;578;725;14.0;6.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-3;117;-10;619;573;720;22.0;8.0;22.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-3;139;-10;607;568;715;26.0;4.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;129;-10;602;563;710;30.0;4.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-3;119;-10;613;558;705;39.0;9.0;39.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-3;109;-10;636;553;700;42.0;3.0;42.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;111;-10;624;548;695;42.0;0.0;42.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-3;101;-10;635;543;690;42.0;0.0;42.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-3;91;-10;623;538;701;51.0;9.0;51.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;81;-10;622;533;692;54.0;3.0;54.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-3;71;-10;610;549;687;1.0;1.0;7.0;6.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;5;-5;-3;70;-10;600;540;677;9.0;2.0;9.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;118;-5;-3;60;-10;590;535;679;16.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;2;-5;-3;50;-10;580;647;669;10.0;10.0;10.0;
